forecast_date,target,target_end_date,location,type,quantile,value
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.01,7.324639678757185
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.025,8.777982005466713
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.05,9.582492834551148
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.1,10.121115239556207
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.15,10.880714551616324
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.2,10.920510120195532
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.25,11.519756271352628
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.3,11.705067292808865
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.35,11.883503606715406
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.4,12.200624392004366
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.45,12.521092649732724
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.5,12.64666902149035
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.55,12.840793272271789
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.6,13.3826708391555
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.65,13.407055402542024
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.7,13.407103987047677
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.75,13.548893008341237
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.8,13.916833186541744
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.85,13.936675098649848
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.9,14.322698429853872
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.95,15.81247427735152
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.975,15.834910602061417
2022-12-24,1 day ahead inc hosp,2022-12-25,23,quantile,0.99,16.76785457183579
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.01,11.9052065714853
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.025,12.822557324884638
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.05,13.42347180366366
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.1,13.679163407909392
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.15,14.638801722936112
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.2,14.696784393990008
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.25,14.88823923361514
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.3,15.046967278492197
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.35,15.176136136233712
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.4,15.319304274448204
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.45,15.535230814348248
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.5,15.576954387303152
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.55,15.782987947818183
2022-12-24,1 day ahead inc hosp,2022-12-25,30,quantile,0.6,16.130153879216234
