forecast_date,target,target_end_date,location,type,quantile,value
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.01,16.38052819343291
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.025,16.45406170133059
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.05,16.925883117954744
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.1,17.095414706731226
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.15,17.31655665599858
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.2,17.407142488538526
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.25,17.465811742308723
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.3,17.551450757498735
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.35,17.661765357946276
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.4,17.718466495341254
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.45,17.763515512007974
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.5,17.817559133090963
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.55,17.955677714765326
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.6,17.971869866732742
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.65,18.028776476280257
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.7,18.0498276933594
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.75,18.11972593574193
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.8,18.28667456893169
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.85,18.38950298578967
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.9,18.48344591498509
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.95,18.583453929023555
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.975,18.85993083378124
2023-02-11,1 day ahead inc hosp,2023-02-12,44,quantile,0.99,18.985947492813523
2023-02-11,1 day ahead inc hosp,2023-02-12,25,quantile,0.01,103.0862338705277
2023-02-11,1 day ahead inc hosp,2023-02-12,25,quantile,0.025,104.34455598326872
2023-02-11,1 day ahead inc hosp,2023-02-12,25,quantile,0.05,106.58635371821995
2023-02-11,1 day ahead inc hosp,2023-02-12,25,quantile,0.1,108.32132941974862
