forecast_date,target,target_end_date,location,type,quantile,value
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.01,3.5929687820952303
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.025,5.079380349743422
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.05,5.242116797151675
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.1,5.95649641653678
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.15,6.197501682605073
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.2,6.205429143064704
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.25,6.423004265022924
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.3,6.447375123124014
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.35,6.4800907508987935
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.4,6.484941440034424
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.45,6.5322699633388215
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.5,6.629886368848678
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.55,7.038688133371637
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.6,7.3132620355404
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.65,7.37446644386416
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.7,7.561860914697076
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.75,7.838321903277891
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.8,7.935651143464174
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.85,8.243418810744503
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.9,8.250603602263858
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.95,8.757316010657773
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.975,9.405405707737607
2023-04-29,1 day ahead inc hosp,2023-04-30,33,quantile,0.99,9.710980733384742
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.01,7.864565364386552
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.025,13.720458100646482
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.05,18.428163391323693
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.1,21.462369678302096
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.15,22.858552379310105
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.2,23.25647955779965
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.25,24.097087092183997
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.3,24.177251001742228
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.35,24.788372596072477
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.4,26.165777998611052
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.45,26.25914700635473
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.5,27.36439247064441
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.55,27.711023987813174
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.6,31.52344395126961
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.65,32.585451728778544
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.7,33.02246747642444
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.75,34.68895271558668
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.8,35.98883707636341
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.85,37.84013824534293
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.9,39.305710087200815
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.95,43.32526250399995
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.975,44.22291347512239
2023-04-29,1 day ahead inc hosp,2023-04-30,34,quantile,0.99,47.23734445761035
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.01,5.487677757484121
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.025,7.249804295234725
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.05,8.689787533906802
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.1,9.684583781646158
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.15,10.207105288700376
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.2,10.26433148473476
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.25,10.600484915354464
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.3,10.71997480211278
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.35,10.965039946122712
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.4,11.429351471602033
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.45,11.43576049792462
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.5,11.775163304889876
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.55,11.91552739038086
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.6,13.490683403222624
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.65,13.756779767110128
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.7,13.802107605776625
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.75,14.331095820390338
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.8,14.778583651772866
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.85,15.483249686915016
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.9,15.915310991939078
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.95,17.217746912188947
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.975,17.573354942210866
2023-04-29,1 day ahead inc hosp,2023-04-30,32,quantile,0.99,18.560104657402213
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.01,36.46403187406701
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.025,55.95412181320606
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.05,61.30967773267341
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.1,71.33879691878934
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.15,73.25718839526299
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.2,73.78868404934714
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.25,76.39516010933066
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.3,76.52163344783156
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.35,77.5556020695844
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.4,77.67331193303795
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.45,78.26686027648739
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.5,81.45381030375273
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.55,86.29774524002853
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.6,91.282462468289
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.65,91.62225457584084
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.7,92.53262379317296
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.75,97.76735304743784
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.8,100.88545009061292
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.85,105.5168555777612
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.9,105.68605338698949
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.95,113.96494671826784
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.975,122.38569500706784
2023-04-29,1 day ahead inc hosp,2023-04-30,36,quantile,0.99,126.22446137930991
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.01,30.644840107056368
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.025,42.467345179217
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.05,45.79462777766324
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.1,50.55321516447626
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.15,52.39013900456261
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.2,53.146968652122574
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.25,54.66582070778352
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.3,54.908518417658414
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.35,55.55824585893146
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.4,55.55980247099059
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.45,56.15157043512459
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.5,58.29588867379328
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.55,60.70809011901227
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.6,63.552835140161015
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.65,64.02419672931525
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.7,65.5009472931895
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.75,66.27986137433832
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.8,69.30171966133955
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.85,72.18664473126451
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.9,73.13435393257487
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.95,79.77385161117627
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.975,82.20357710309213
2023-04-29,1 day ahead inc hosp,2023-04-30,39,quantile,0.99,84.49031318413918
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.01,6.39467918565408
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.025,10.166829175219055
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.05,11.444060624881164
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.1,13.406974355048025
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.15,13.489308922831976
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.2,13.988215236318831
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.25,14.309830524996505
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.3,14.584420425284373
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.35,14.631511681328403
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.4,14.75974365392352
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.45,14.98497398082491
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.5,15.629110238425875
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.55,16.216163940182234
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.6,17.510714466177696
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.65,17.515806859195134
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.7,17.654705275046663
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.75,18.95481750109593
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.8,19.463282857902502
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.85,20.440030185708693
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.9,20.585980557290917
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.95,22.243280722028917
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.975,23.61816920253957
2023-04-29,1 day ahead inc hosp,2023-04-30,40,quantile,0.99,24.3989026248225
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.01,6.744601485594241
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.025,10.962930346973383
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.05,11.982540023262624
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.1,14.4153386629237
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.15,14.52734732439571
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.2,14.90513850664495
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.25,15.429713428410771
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.3,15.442328993001071
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.35,15.552542953284409
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.4,15.693165909258456
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.45,15.714790083971849
2023-04-29,1 day ahead inc hosp,2023-04-30,41,quantile,0.5,16.495366624437757
