forecast_date,target,target_end_date,location,type,quantile,value
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.01,4.525547955458466
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.025,7.254618854975087
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.05,10.777027227108048
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.1,15.156056859379198
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.15,15.383896362821414
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.2,15.950639161321847
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.25,16.010658994437872
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.3,16.356798976728
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.35,16.661990625915752
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.4,16.792000839000657
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.45,16.929122660772716
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.5,16.936895398910696
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.55,17.193276635040416
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.6,17.268365454738113
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.65,17.268669216918216
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.7,17.44660833712673
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.75,17.489349462703842
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.8,17.581222631882632
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.85,17.82154616531504
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.9,19.29820559625913
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.95,23.63480382125445
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.975,25.093755703934782
2023-05-13,1 day ahead inc hosp,2023-05-14,27,quantile,0.99,25.45526247886552
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.01,0.0
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.025,0.0
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.05,0.5829191424049125
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.1,1.6633370532818277
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.15,1.7067334955207936
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.2,1.7226608893465625
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.25,1.7966366746626508
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.3,1.8217853089992364
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.35,1.837634386052892
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.4,1.8412459080583417
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.45,1.8573299354283368
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.5,1.8918967210170528
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.55,1.9461668876584244
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.6,1.989544310109877
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.65,2.0089131666645077
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.7,2.12349060426615
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.75,2.1242167126247424
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.8,2.1290678772516416
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.85,2.2401009215096463
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.9,2.377605034741919
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.95,2.9449272566859737
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.975,3.2628195099376605
2023-05-13,1 day ahead inc hosp,2023-05-14,44,quantile,0.99,3.4622554077460386
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.01,2.54643389942856
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.025,3.982809817087317
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.05,5.684421759897678
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.1,8.033116684549382
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.15,8.209906856455719
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.2,8.345695517183238
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.25,8.48058882748654
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.3,8.54343565829388
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.35,8.74777247057122
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.4,8.78659252659277
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.45,8.835870644785775
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.5,8.91025857332925
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.55,8.942294273043634
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.6,9.037290645371872
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.65,9.11432462671542
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.7,9.159045995842252
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.75,9.185568059954624
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.8,9.270460202753274
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.85,9.49826073439499
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.9,9.903020662250029
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.95,12.281714441321173
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.975,12.97362340367912
2023-05-13,1 day ahead inc hosp,2023-05-14,20,quantile,0.99,13.233521171146853
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.01,12.167546658192554
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.025,15.384663184157557
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.05,19.65789720463473
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.1,24.653063255547444
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.15,24.986426158526243
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.2,25.40926623862565
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.25,25.56030447065262
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.3,26.155234523442267
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.35,26.343433590906976
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.4,26.36511135152081
2023-05-13,1 day ahead inc hosp,2023-05-14,25,quantile,0.45,26.37162632658776
