forecast_date,target,target_end_date,location,type,quantile,value
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.01,198.614286215806
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.025,205.97519991798623
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.05,206.34818980972915
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.1,208.01659028955888
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.15,211.2150530385322
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.2,211.66772330105732
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.25,214.558753127465
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.3,215.16621180729413
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.35,215.68724339787636
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.4,216.7262786843081
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.45,218.0962994436083
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.5,219.1405065368149
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.55,219.17844666745776
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.6,219.2402543307412
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.65,221.432805742371
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.7,222.0273095034616
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.75,223.81086142961576
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.8,224.0063028899572
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.85,224.19583081092156
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.9,225.6245398922873
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.95,227.26333203234915
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.975,227.469533695784
2023-01-07,1 day ahead inc hosp,2023-01-08,25,quantile,0.99,229.8453540245013
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.01,3.087387139059385
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.025,7.851823776475124
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.05,9.757854453760023
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.1,10.698700805881264
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.15,10.813205400758546
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.2,10.956007199270871
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.25,10.994450178999156
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.3,11.39713444686227
2023-01-07,1 day ahead inc hosp,2023-01-08,23,quantile,0.35,11.693945955914923
