forecast_date,target,target_end_date,location,type,quantile,value
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.01,63.148273125714
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.025,71.77533205922981
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.05,84.27339302602088
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.1,86.58461478261316
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.15,96.98987806604296
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.2,99.02047776465396
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.25,99.2121373818106
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.3,101.80233616152304
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.35,103.73130926204496
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.4,104.05603392130384
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.45,104.08222392076
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.5,104.33662986762069
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.55,104.94390884803109
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.6,105.6043250656232
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.65,105.85121085311864
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.7,107.6073247348971
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.75,107.62620346830369
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.8,108.33069617550896
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.85,112.08150621726216
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.9,112.95162521215468
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.95,120.34600468971252
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.975,122.40138435789868
2022-09-10,1 day ahead inc hosp,2022-09-11,25,quantile,0.99,124.56893973661684
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.01,25.446228076267005
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.025,30.811006827249827
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.05,40.3001982220862
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.1,42.59080179155965
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.15,46.827959012067
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.2,48.01121781803971
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.25,49.04042752203973
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.3,50.021781499413045
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.35,51.07061285025701
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.4,51.33631998817878
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.45,51.40862288066155
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.5,51.46195924643116
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.55,52.20793335437603
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.6,52.25850543276453
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.65,52.63619017743088
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.7,53.71646729455243
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.75,53.72460037129801
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.8,54.11922236812606
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.85,56.93861973291991
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.9,57.26447009455551
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.95,61.87228150222811
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.975,63.23779153287673
2022-09-10,1 day ahead inc hosp,2022-09-11,41,quantile,0.99,65.48667513499714
2022-09-10,1 day ahead inc hosp,2022-09-11,44,quantile,0.01,5.551562115293541
2022-09-10,1 day ahead inc hosp,2022-09-11,44,quantile,0.025,7.302476402991182
2022-09-10,1 day ahead inc hosp,2022-09-11,44,quantile,0.05,9.23304203037246
