forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.01,23.23484631773888
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.025,23.544041125560465
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.05,27.0768541529429
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.1,28.484693314375797
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.15,30.892431740546503
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.2,32.27230715878441
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.25,32.28652957871046
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.3,34.26170197304986
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.35,34.42446298586112
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.4,34.75936639629746
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.45,35.970557299133326
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.5,37.95772704135962
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.55,39.68711918099381
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.6,40.42430960240407
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.65,42.52772432440652
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.7,43.05368324480088
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.75,43.9226039446383
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.8,45.34725142052925
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.85,45.8825015201142
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.9,48.240506579355326
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.95,51.19651478339424
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.975,54.04310356647986
2022-05-01,1 day ahead inc hosp,2022-05-02,53,quantile,0.99,56.019598976626334
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.01,4.146523661762873
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.025,4.186198782896569
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.05,4.367265810055172
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.1,4.709439537686261
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.15,4.804749375458832
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.2,4.964894167279151
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.25,5.164000592434108
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.3,5.300597398271033
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.35,5.615271515185501
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.4,5.718574149476233
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.45,5.865321546915912
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.5,5.881650885086191
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.55,6.102728112668734
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.6,6.265368667478459
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.65,6.576914414812455
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.7,6.64247441111754
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.75,6.76476679759851
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.8,6.902770358731549
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.85,6.908365605155718
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.9,7.084571093991205
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.95,7.595913645362644
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.975,7.940479145858582
2022-05-01,1 day ahead inc hosp,2022-05-02,02,quantile,0.99,8.269073496391053
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.01,14.84878378379266
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.025,15.10297381175046
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.05,15.573954249131628
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.1,16.534476940245113
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.15,16.558707080994765
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.2,17.168289018587
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.25,17.862648142563824
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.3,18.311648785211226
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.35,18.4510994725981
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.4,18.53553698411236
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.45,18.79922375531959
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.5,18.84686315588229
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.55,19.233229167754224
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.6,19.54681276209983
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.65,19.79974316241352
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.7,20.439336790110683
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.75,21.398246025590137
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.8,21.57890352068297
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.85,21.881284920867746
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.9,22.677864951132165
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.95,23.1843838718208
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.975,24.390802862808385
2022-05-01,1 day ahead inc hosp,2022-05-02,54,quantile,0.99,24.467350010147456
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.01,3.69218730275816
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.025,3.920807441655631
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.05,4.297649595441181
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.1,4.637283564363901
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.15,4.83804462386998
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.2,5.363322127836243
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.25,5.535362400690475
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.3,5.634425271283111
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.35,5.819704881415684
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.4,5.924067669964611
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.45,6.066860092502835
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.5,6.148998363212952
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.55,6.217115067238392
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.6,6.396504950076209
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.65,6.721418783806992
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.7,6.763956167940787
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.75,7.035180619691309
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.8,7.213303039908167
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.85,7.676830434268465
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.9,7.9694637100918335
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.95,8.071576020455689
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.975,8.317150040550354
2022-05-01,1 day ahead inc hosp,2022-05-02,44,quantile,0.99,8.959807968961341
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.01,5.1165628986544185
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.025,5.288552093804448
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.05,5.504274915282142
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.1,5.768383876526614
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.15,6.101634570549709
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.2,6.316592226594029
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.25,6.561483615798263
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.3,6.711809785563199
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.35,7.10506252274114
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.4,7.178276166042095
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.45,7.387893044262506
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.5,7.419895415629233
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.55,7.567768441944454
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.6,7.697827340356028
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.65,8.135125153108383
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.7,8.20347865013906
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.75,8.537463749176098
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.8,8.894865217505862
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.85,8.922180469961615
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.9,9.231038151375014
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.95,9.435110463992778
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.975,10.20522832489618
2022-05-01,1 day ahead inc hosp,2022-05-02,10,quantile,0.99,10.49435704229628
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.01,6.631566401738125
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.025,7.013313288203194
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.05,7.507946589392085
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.1,8.2872592786828
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.15,8.470265274377235
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.2,8.907527314926664
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.25,9.590887697446917
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.3,9.670058662235633
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.35,9.769830118296433
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.4,9.90137689645285
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.45,10.393818005949088
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.5,10.462341182516338
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.55,11.172947376073866
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.6,11.28142649251664
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.65,11.728022533931654
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.7,12.314193205311376
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.75,12.623330425468527
2022-05-01,1 day ahead inc hosp,2022-05-02,31,quantile,0.8,13.315879681181338
