forecast_date,target,target_end_date,location,type,quantile,value
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.01,0.0
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.025,0.0830148501602333
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.05,0.4034926217600674
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.1,0.9779228191010504
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.15,1.293729511654902
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.2,1.4294074372928016
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.25,1.53730429490786
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.3,1.5736056662858449
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.35,1.659597747855856
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.4,1.90372258877425
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.45,1.925740532892228
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.5,1.945705299958906
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.55,1.9889292321992385
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.6,2.003863084805177
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.65,2.0643108283518967
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.7,2.093463518386861
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.75,2.144020732578431
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.8,2.214086090703715
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.85,2.3227418298818905
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.9,2.766645051518989
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.95,3.3621118344506566
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.975,3.392384406374109
2023-06-03,1 day ahead inc hosp,2023-06-04,46,quantile,0.99,3.985460679436755
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.01,0.0
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.025,0.0
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.05,2.2576286766768905
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.1,5.273220788736305
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.15,7.0068600089692525
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.2,7.71527492997295
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.25,8.663731995320374
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.3,9.030089330966533
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.35,9.664804399454946
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.4,11.004040362361836
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.45,11.089450600171954
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.5,11.146460817555178
2023-06-03,1 day ahead inc hosp,2023-06-04,45,quantile,0.55,11.156311237996404
