forecast_date,target,target_end_date,location,type,quantile,value
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.01,2.0891277101412355
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.025,2.547664853986778
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.05,6.956369153828913
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.1,7.165457927840046
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.15,7.324624443326107
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.2,7.363246196045982
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.25,8.053903060655816
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.3,8.123765258539192
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.35,8.485594149060264
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.4,8.527429101268199
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.45,9.13546600833713
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.5,9.30601901665694
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.55,9.35245201207596
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.6,9.509020814173082
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.65,9.625555866028815
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.7,9.634059530589472
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.75,9.854462387305045
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.8,10.462702947862654
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.85,12.157059242981845
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.9,12.635703774609718
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.95,13.352088863289447
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.975,13.514762744413884
2023-06-10,1 day ahead inc hosp,2023-06-11,41,quantile,0.99,16.565949093780333
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.01,0.0
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.025,0.0
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.05,2.755720374960716
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.1,2.992787155579693
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.15,3.3737907966183927
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.2,3.4881003607875907
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.25,4.688102680163377
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.3,4.83110763624842
2023-06-10,1 day ahead inc hosp,2023-06-11,27,quantile,0.35,4.832063745890492
