forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.025,105.77909519148004
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.05,105.78959232759607
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.1,105.80259920311104
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.15,106.83090929460656
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.2,106.9161364288343
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.25,106.97794320058954
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.3,107.0305012149824
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.35,107.06163317871224
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.4,107.11662246894967
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.45,107.24834243488442
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.5,107.38189156723153
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.55,107.56741002273691
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.6,107.6984879322065
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.65,107.88350043010843
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.7,108.24661074829233
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.75,108.69901176166664
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.8,108.71884659004343
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.85,109.15567013454569
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.9,109.53557454300058
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.95,110.12253952217232
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.975,110.9572034854902
2020-11-09,1 wk ahead cum death,2020-11-14,02,quantile,0.99,111.50123848915231
2020-11-09,1 wk ahead cum death,2020-11-14,04,point,NA,6301.007340495617
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.01,6281.593868712934
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.025,6283.323297278912
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.05,6285.633201606305
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.1,6287.388818328412
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.15,6289.3385894465755
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.2,6293.194333541424
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.25,6294.094420516522
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.3,6294.795459029706
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.35,6295.787498137982
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.4,6298.7550763392765
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.45,6299.541107833416
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.5,6299.70372837785
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.55,6300.06854176286
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.6,6301.599801070722
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.65,6303.24271351579
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.7,6306.885706679852
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.75,6308.190423095258
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.8,6311.252260787518
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.85,6314.108646361859
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.9,6315.172373549969
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.95,6318.912813613446
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.975,6321.921741607221
2020-11-09,1 wk ahead cum death,2020-11-14,04,quantile,0.99,6322.209890883953
2020-11-09,1 wk ahead cum death,2020-11-14,05,point,NA,2201.8417429998194
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.01,2195.6163356931484
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.025,2195.6904510762965
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.05,2195.827840545443
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.1,2196.0560850599086
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.15,2196.195745551852
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.2,2197.0714714887413
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.25,2198.0258258893764
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.3,2198.730602500704
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.35,2198.9152826764857
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.4,2199.9626628949914
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.45,2200.829937827853
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.5,2201.060169608859
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.55,2201.435920112399
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.6,2203.0795656659875
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.65,2203.4054883649624
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.7,2205.000350272921
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.75,2205.54691391733
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.8,2205.845317008761
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.85,2206.3597694471155
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.9,2208.0101139142785
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.95,2210.7526277997767
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.975,2211.359535796908
2020-11-09,1 wk ahead cum death,2020-11-14,05,quantile,0.99,2212.652206733492
2020-11-09,1 wk ahead cum death,2020-11-14,06,point,NA,18291.077832400984
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.01,18278.125526538555
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.025,18279.197159488387
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.05,18280.54410322923
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.1,18281.33371535081
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.15,18281.83758497972
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.2,18282.451701495833
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.25,18284.76678770799
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.3,18284.978696124737
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.35,18285.588781573955
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.4,18286.109903400127
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.45,18287.58596327562
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.5,18288.463666522686
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.55,18290.822740161602
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.6,18293.04013777513
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.65,18295.209824969952
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.7,18297.32308821458
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.75,18297.936419666
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.8,18299.33736922044
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.85,18301.035831287092
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.9,18302.79109816331
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.95,18304.99679579515
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.975,18306.378548114484
2020-11-09,1 wk ahead cum death,2020-11-14,06,quantile,0.99,18309.15571992845
2020-11-09,1 wk ahead cum death,2020-11-14,08,point,NA,2516.352043746043
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.01,2508.0483595915325
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.025,2509.2689463453776
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.05,2510.2370537977704
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.1,2510.8311034422404
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.15,2511.758437083293
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.2,2512.7238614683633
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.25,2512.923057101298
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.3,2513.053582919169
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.35,2514.0611410170086
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.4,2514.571563189555
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.45,2514.668123972941
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.5,2515.137003634501
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.55,2515.4866508512982
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.6,2516.644527667094
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.65,2518.292378695536
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.7,2518.6264214354046
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.75,2519.586498568583
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.8,2521.085688555766
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.85,2521.504646685649
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.9,2522.4656565123087
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.95,2525.5870430784707
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.975,2527.170547869731
2020-11-09,1 wk ahead cum death,2020-11-14,08,quantile,0.99,2527.2330611753946
2020-11-09,1 wk ahead cum death,2020-11-14,09,point,NA,4734.627656965995
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.01,4729.080372832083
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.025,4729.958628674292
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.05,4730.9209867580175
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.1,4732.02851735189
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.15,4732.36513987615
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.2,4732.416311274314
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.25,4732.557981863761
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.3,4732.779660845542
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.35,4733.242092390799
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.4,4733.677250376486
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.45,4733.793438063407
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.5,4734.135863772177
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.55,4734.885234690451
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.6,4735.376713801169
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.65,4735.531625605368
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.7,4735.631923800253
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.75,4735.738577929282
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.8,4736.271278544211
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.85,4737.968126993918
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.9,4738.560324869894
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.95,4739.8290562541715
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.975,4740.130864306235
2020-11-09,1 wk ahead cum death,2020-11-14,09,quantile,0.99,4741.292060206199
2020-11-09,1 wk ahead cum death,2020-11-14,10,point,NA,735.5972457413147
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.01,731.9050790929268
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.025,732.036345754094
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.05,732.0552551559877
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.1,733.3023684577416
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.15,733.683767807908
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.2,733.7377273158502
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.25,733.7733905963372
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.3,734.5478697089624
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.35,735.039876149125
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.4,735.2726322535943
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.45,735.6742651156853
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.5,735.8145525149773
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.55,736.0290220336389
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.6,736.0570353679132
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.65,736.2158577327202
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.7,736.2501904658745
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.75,736.60842086596
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.8,736.9994328669976
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.85,737.4097119979333
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.9,737.9465101985406
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.95,738.2377698020409
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.975,739.567759921975
2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.99,740.7709060687494
2020-11-09,1 wk ahead cum death,2020-11-14,12,point,NA,17438.34533953359
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.01,17404.595407969256
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.025,17408.234938837788
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.05,17419.028059336444
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.1,17425.560309855242
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.15,17427.02950190236
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.2,17427.43991953542
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.25,17427.72294886281
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.3,17428.123189493916
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.35,17428.8033938091
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.4,17431.01779490163
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.45,17433.20903177907
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.5,17435.699881388446
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.55,17437.84071299245
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.6,17442.32946665456
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.65,17447.66101908376
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.7,17449.332885538835
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.75,17449.909060313006
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.8,17451.56736826589
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.85,17454.978539835713
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.9,17457.12885904958
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.95,17462.148919321797
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.975,17463.03746905019
2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.99,17464.638451304218
2020-11-09,1 wk ahead cum death,2020-11-14,13,point,NA,8377.63013496044
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.01,8364.71822692516
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.025,8365.03053905132
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.05,8367.733316646842
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.1,8368.950249096182
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.15,8370.62990211132
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.2,8373.040166546132
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.25,8374.310343090323
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.3,8375.320015941885
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.35,8375.812499157217
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.4,8376.752776409414
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.45,8378.202896648672
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.5,8378.89342261913
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.55,8379.428412624624
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.6,8380.579171673086
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.65,8381.255383373526
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.7,8382.224996410634
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.75,8382.612116161612
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.8,8382.88067741039
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.85,8383.070975490835
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.9,8383.617697063712
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.95,8384.1099804652
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.975,8384.750709987906
2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.99,8385.047578563956
2020-11-09,1 wk ahead cum death,2020-11-14,15,point,NA,232.0137760266104
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.01,230.43567549401905
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.025,230.55231438661005
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.05,230.72499665969994
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.1,230.9569119703212
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.15,230.98871807688857
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.2,231.0033237206378
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.25,231.3841466390529
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.3,231.55555556649352
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.35,231.698521012012
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.4,231.8953653275409
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.45,232.03455699795867
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.5,232.12258735531952
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.55,232.1794569026866
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.6,232.27361235970642
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.65,232.39110096806672
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.7,232.42260407799867
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.75,232.46357751721527
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.8,232.4806779229083
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.85,232.678040956203
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.9,233.06070314759398
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.95,233.4025067698398
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.975,233.44860133284715
2020-11-09,1 wk ahead cum death,2020-11-14,15,quantile,0.99,234.36931304616118
2020-11-09,1 wk ahead cum death,2020-11-14,16,point,NA,748.5969748389224
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.01,745.2969549891452
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.025,745.4097870337466
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.05,745.8515196215609
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.1,746.3821383273105
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.15,746.4837339961032
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.2,746.8395947253207
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.25,747.0084925257663
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.3,747.1183943163851
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.35,747.2394316088656
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.4,747.737895048807
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.45,747.8037151705721
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.5,747.8471513354282
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.55,748.0301820170382
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.6,748.8779367053012
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.65,749.1988414561251
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.7,749.6166751467684
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.75,749.9097157084444
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.8,750.2860548388461
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.85,750.9231174456576
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.9,751.3227112566927
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.95,753.463080633829
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.975,753.9140630518893
2020-11-09,1 wk ahead cum death,2020-11-14,16,quantile,0.99,754.2177482668857
2020-11-09,1 wk ahead cum death,2020-11-14,17,point,NA,10982.768386054142
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.01,10954.119765341862
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.025,10956.030229163272
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.05,10958.920585837466
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.1,10961.984030509098
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.15,10964.239318137272
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.2,10967.053301749333
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.25,10967.28487248908
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.3,10967.734180350406
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.35,10968.55797643195
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.4,10969.650912833316
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.45,10971.480709128482
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.5,10975.648617606266
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.55,10977.494157767398
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.6,10982.168451285464
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.65,10987.364512076481
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.7,10989.099227652652
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.75,11000.277973990544
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.8,11003.468788199527
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.85,11012.958989920719
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.9,11016.312305655581
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.95,11023.584622244938
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.975,11024.330832877262
2020-11-09,1 wk ahead cum death,2020-11-14,17,quantile,0.99,11024.600681265934
2020-11-09,1 wk ahead cum death,2020-11-14,18,point,NA,4878.2534930025895
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.01,4862.476489203151
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.025,4862.498600767787
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.05,4862.724285010036
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.1,4863.157286184963
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.15,4866.510895804104
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.2,4868.922685965236
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.25,4870.4979565035665
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.3,4872.428813284572
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.35,4874.6744814669455
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.4,4875.237588919338
2020-11-09,1 wk ahead cum death,2020-11-14,18,quantile,0.45,4878.203376120266
