forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.6,165.57303826954973
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.65,165.98949142268313
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.7,166.4095040545763
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.75,166.85668842414032
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.8,167.31309969189772
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.85,168.05960248425615
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.9,168.9330309663118
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.95,169.53192127087726
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.975,169.84744285443438
2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.99,170.03675580456866
2020-12-07,1 wk ahead cum death,2020-12-12,04,point,,7286.075318942596
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.01,7254.7298312493185
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.025,7255.121594399342
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.05,7255.774532982717
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.1,7259.614457268605
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.15,7261.453564537893
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.2,7263.335094170461
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.25,7266.239143944631
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.3,7269.1084168633315
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.35,7271.860556847463
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.4,7275.063744927296
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.45,7278.710195595631
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.5,7282.471891137014
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.55,7286.285495980153
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.6,7289.449959710011
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.65,7293.749725914846
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.7,7298.517158135304
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.75,7303.73633144463
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.8,7308.260963982471
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.85,7312.298887215505
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.9,7317.121396874318
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.95,7320.88908536614
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.975,7322.833485154042
2020-12-07,1 wk ahead cum death,2020-12-12,04,quantile,0.99,7324.000125026785
2020-12-07,1 wk ahead cum death,2020-12-12,05,point,,2820.102397850608
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.01,2795.0783354599625
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.025,2796.0075703652055
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.05,2797.556295207277
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.1,2800.311686663881
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.15,2803.103845759645
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.2,2805.8430807831437
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.25,2807.101037066713
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.3,2808.2137553131734
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.35,2809.334973742739
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.4,2810.5346891205463
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.45,2812.7539715607318
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.5,2814.9965708954487
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.55,2817.240653933778
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.6,2819.5451662933983
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.65,2821.059891871705
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.7,2822.4797549011864
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.75,2824.0126170761737
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.8,2825.6344282257705
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.85,2836.0126550400405
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.9,2845.351674823061
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.95,2855.184587184206
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.975,2859.807334868685
2020-12-07,1 wk ahead cum death,2020-12-12,05,quantile,0.99,2862.5809834793718
2020-12-07,1 wk ahead cum death,2020-12-12,06,point,,20753.868782667458
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.01,20648.845441641657
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.025,20651.77351912274
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.05,20656.65364825787
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.1,20666.07364676251
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.15,20682.19725415387
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.2,20692.637995334288
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.25,20704.721340579646
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.3,20716.643043246884
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.35,20728.431658511778
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.4,20741.650052096982
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.45,20751.920133731503
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.5,20761.25319436993
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.55,20770.654620731017
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.6,20779.997924533505
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.65,20781.796570865292
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.7,20783.86390469708
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.75,20785.510581302304
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.8,20788.594514743465
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.85,20811.984154361387
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.9,20833.985510776183
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.95,20852.39148242535
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.975,20861.950363757747
2020-12-07,1 wk ahead cum death,2020-12-12,06,quantile,0.99,20867.68569255719
2020-12-07,1 wk ahead cum death,2020-12-12,08,point,,3718.875044115816
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.01,3661.824878320935
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.025,3664.0830245413326
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.05,3667.8466015753293
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.1,3675.891164456799
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.15,3681.143949811413
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.2,3686.2956824316525
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.25,3692.1350783819703
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.3,3699.391217740491
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.35,3706.425644208386
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.4,3712.6182930883906
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.45,3714.076717328503
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.5,3715.5944821447874
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.55,3716.5781927618527
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.6,3717.3162737402463
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.65,3719.5167402014276
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.7,3722.0562059301874
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.75,3724.176569241955
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.8,3726.3498612646604
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.85,3746.250069470837
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.9,3766.3321097082635
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.95,3787.687609906628
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.975,3797.4935641073725
2020-12-07,1 wk ahead cum death,2020-12-12,08,quantile,0.99,3803.3771366278197
2020-12-07,1 wk ahead cum death,2020-12-12,09,point,,5350.651917734045
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.01,5325.628482113929
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.025,5326.109437013526
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.05,5326.9110285128545
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.1,5328.38576156034
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.15,5329.79321103849
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.2,5332.551333368202
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.25,5335.151525972266
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.3,5337.490931711097
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.35,5339.751384569068
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.4,5341.999028100867
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.45,5343.755418077369
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.5,5345.275856149574
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.55,5346.26437686338
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.6,5347.272037713905
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.65,5353.566333917518
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.7,5360.344376825233
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.75,5366.698521478553
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.8,5372.730148553748
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.85,5375.163377160925
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.9,5378.4274380434945
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.95,5381.679449243446
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.975,5382.879633554358
2020-12-07,1 wk ahead cum death,2020-12-12,09,quantile,0.99,5383.599744140906
2020-12-07,1 wk ahead cum death,2020-12-12,10,point,,820.8342509254676
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.01,814.7262895286144
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.025,815.0332093288959
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.05,815.5447423293651
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.1,816.5530575368464
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.15,817.3318697154583
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.2,818.2009330995144
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.25,818.529605672604
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.3,818.8465768601956
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.35,819.2420903909267
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.4,819.6178052766384
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.45,820.2162933995784
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.5,820.7477595498623
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.55,821.278249290234
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.6,821.8171920945705
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.65,822.1662965142788
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.7,822.6110969789089
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.75,823.1880577066006
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.8,823.6674516923488
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.85,824.5087418744624
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.9,825.2823260018886
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.95,826.0829434545101
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.975,826.6118021075787
2020-12-07,1 wk ahead cum death,2020-12-12,10,quantile,0.99,826.9291172994197
2020-12-07,1 wk ahead cum death,2020-12-12,12,point,,19853.701884552072
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.01,19779.896401949125
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.025,19784.10802023831
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.05,19791.12738405362
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.1,19800.99489732877
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.15,19809.562955281646
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.2,19819.840531789217
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.25,19826.139549672516
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.3,19831.608077809724
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.35,19836.989922353183
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.4,19842.667965627108
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.45,19844.716384328276
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.5,19846.66728740445
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.55,19848.730081838046
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.6,19851.394596486483
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.65,19860.95035445157
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.7,19870.224502065095
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.75,19880.81253688565
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.8,19889.999650807767
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.85,19899.31994853726
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.9,19912.105612477695
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.95,19932.305429738437
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.975,19938.24000389615
2020-12-07,1 wk ahead cum death,2020-12-12,12,quantile,0.99,19941.80074839078
2020-12-07,1 wk ahead cum death,2020-12-12,13,point,,10185.3277986717
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.01,10150.610421026842
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.025,10151.477387243885
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.05,10152.922330938953
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.1,10156.36531622948
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.15,10158.620389410633
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.2,10161.35120648827
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.25,10163.435404287951
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.3,10165.434936804431
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.35,10167.249077231068
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.4,10169.417826300281
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.45,10172.601877539295
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.5,10175.740278631823
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.55,10178.565822058337
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.6,10181.108865728993
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.65,10182.521343023913
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.7,10184.264515387194
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.75,10186.4528179995
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.8,10188.520930670398
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.85,10205.988221197742
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.9,10224.918171881336
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.95,10242.895551275866
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.975,10253.417914801257
2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.99,10259.731332916494
2020-12-07,1 wk ahead cum death,2020-12-12,15,point,,277.0323298797315
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.01,273.4876804287777
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.025,273.6676939759359
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.05,273.96771655453296
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.1,274.67312039245223
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.15,275.31181384409524
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.2,275.9288432294235
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.25,276.04223393977736
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.3,276.1969189998016
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.35,276.3056456552848
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.4,276.4085339242325
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.45,276.70188549674606
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.5,276.9919655543671
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.55,277.3104536472664
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.6,277.64356304753875
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.65,277.92549050201035
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.7,278.1781945754394
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.75,278.46054077685926
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.8,278.80813314069366
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.85,279.10165865720364
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.9,279.4014917603836
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.95,279.695477932106
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.975,279.8724162465439
2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.99,279.97857923520655
2020-12-07,1 wk ahead cum death,2020-12-12,16,point,,1149.210375667295
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.01,1135.0545261866027
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.025,1135.577943116229
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.05,1136.4503046656064
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.1,1138.5751558161191
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.15,1140.3420394068173
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.2,1142.231041466754
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.25,1142.7106065721923
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.3,1143.0932014627865
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.35,1143.5269628267697
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.4,1144.0690349207334
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.45,1145.3785365953856
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.5,1146.5952605600767
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.55,1147.809126431506
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.6,1149.0217042169982
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.65,1150.3439787760192
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.7,1151.740763527911
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.75,1153.0337177439146
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.8,1154.3321386347227
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.85,1158.2823264856747
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.9,1162.6342752619198
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.95,1166.855917611163
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.975,1169.1107157144957
2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.99,1170.4635945764953
2020-12-07,1 wk ahead cum death,2020-12-12,17,point,,15223.148059057785
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.01,15130.656582592941
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.025,15132.897924780445
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.05,15136.633495092941
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.1,15145.954988257006
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.15,15156.01134177263
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.2,15163.83821970232
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.25,15174.7262536989
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.3,15184.928984961107
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.35,15194.734013586596
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.4,15204.440051001147
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.45,15210.431032446459
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.5,15217.002443579273
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.55,15222.133828344897
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.6,15226.643043188647
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.65,15237.03885880144
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.7,15247.161167578295
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.75,15257.304827917651
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.8,15268.361370092942
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.85,15288.590751806809
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.9,15308.6128698488
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.95,15325.681609961106
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.975,15334.62678079851
2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.99,15339.99388330095
2020-12-07,1 wk ahead cum death,2020-12-12,18,point,,6816.104933245046
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.01,6758.947246829437
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.025,6760.5985470705255
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.05,6763.350714139007
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.1,6771.093163266204
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.15,6776.997730435394
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.2,6782.305194088958
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.25,6787.026091153168
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.3,6791.704241147065
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.35,6796.740943387054
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.4,6801.327455197357
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.45,6808.554827694916
2020-12-07,1 wk ahead cum death,2020-12-12,18,quantile,0.5,6816.48500732138
