forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.95,6827.921411782849
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.975,6829.424605874646
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.99,6830.326522329724
2020-11-30,1 wk ahead cum death,2020-12-05,05,point,NA,2584.579252034363
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.01,2581.5128897907107
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.025,2581.51425182074
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.05,2581.5165218707884
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.1,2581.6431299640503
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.15,2581.945444661316
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.2,2582.1294502765504
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.25,2582.165982930359
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.3,2582.1789374591676
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.35,2582.34702827948
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.4,2582.836334798035
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.45,2583.3693760578003
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.5,2583.6875323078
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.55,2583.9228340656127
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.6,2584.1224827472533
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.65,2584.235542195496
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.7,2585.068904866394
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.75,2587.0908953449098
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.8,2588.2104275714723
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.85,2588.6663463947143
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.9,2588.763949788269
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.95,2589.1315098468626
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.975,2590.37559468573
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.99,2591.1220455890502
2020-11-30,1 wk ahead cum death,2020-12-05,06,point,NA,19699.760366876526
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.01,19681.920274835513
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.025,19681.938386529848
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.05,19681.968572687074
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.1,19686.76889959137
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.15,19688.055938409732
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.2,19688.94765349762
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.25,19692.527583917545
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.3,19695.35479021637
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.35,19696.26539568512
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.4,19696.43298845856
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.45,19696.781489679262
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.5,19697.87564177887
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.55,19699.93897039215
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.6,19701.702139825746
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.65,19702.13050457184
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.7,19702.66689568512
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.75,19704.511484064027
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.8,19707.754665216373
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.85,19712.875865411683
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.9,19713.02268767731
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.95,19714.916666192934
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.975,19723.73866863434
2020-11-30,1 wk ahead cum death,2020-12-05,06,quantile,0.99,19729.031870099185
2020-11-30,1 wk ahead cum death,2020-12-05,08,point,NA,3217.656093991327
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.01,3208.307979171991
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.025,3208.309585080194
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.05,3208.312261593866
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.1,3208.7601527071474
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.15,3209.093624386835
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.2,3211.207937863397
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.25,3212.318737790155
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.3,3212.625947384882
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.35,3214.3107664766785
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.4,3215.33908727746
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.45,3217.332004513788
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.5,3219.3160028048037
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.55,3220.021715451288
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.6,3220.425697629022
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.65,3220.634451291132
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.7,3221.013695187616
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.75,3221.4773895235535
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.8,3221.958637082147
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.85,3223.696423947382
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.9,3224.265725949335
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.95,3225.686207394647
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.975,3230.1804031954284
2020-11-30,1 wk ahead cum death,2020-12-05,08,quantile,0.99,3232.876920675897
2020-11-30,1 wk ahead cum death,2020-12-05,09,point,NA,5090.661084174025
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.01,5083.952504742872
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.025,5084.76757517134
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.05,5086.126025885451
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.1,5086.396506049025
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.15,5087.057287421096
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.2,5087.503641302931
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.25,5088.021101996291
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.3,5089.15253522383
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.35,5089.962478033888
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.4,5090.229075873244
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.45,5090.623270209181
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.5,5091.035846258986
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.55,5091.308294989455
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.6,5091.495544379103
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.65,5091.554116034376
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.7,5091.670462225783
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.75,5091.96161713301
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.8,5093.078571966994
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.85,5094.577715521681
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.9,5095.150878851759
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.95,5096.659323553908
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.975,5096.7843369206075
2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.99,5096.859344940627
2020-11-30,1 wk ahead cum death,2020-12-05,10,point,NA,791.6530837181152
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.01,789.826484349829
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.025,789.8283165672362
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.05,789.831370262915
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.1,789.9821090934814
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.15,790.0042581108154
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.2,790.0531661308349
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.25,790.6347417839111
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.3,790.9277268608154
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.35,791.077454674536
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.4,791.1502117240966
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.45,791.1653877952637
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.5,791.1814754875244
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.55,791.2305790184082
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.6,791.4513698661865
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.65,791.7477021568359
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.7,791.8287399528564
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.75,791.9263068779052
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.8,792.0861849296631
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.85,792.3789629447998
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.9,793.8065069511474
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.95,794.3368469169677
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.975,796.2126202934326
2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.99,797.3380843193115
2020-11-30,1 wk ahead cum death,2020-12-05,12,point,NA,19017.482007850616
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.01,19008.300863368193
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.025,19008.32380948636
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.05,19008.36205301663
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.1,19008.686875038115
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.15,19008.85676346585
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.2,19010.460746620145
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.25,19012.243415077177
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.3,19013.019442909208
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.35,19013.722853065457
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.4,19014.475962440458
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.45,19015.32692288968
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.5,19015.94399369046
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.55,19017.393608436552
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.6,19019.360439002958
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.65,19020.08816947171
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.7,19021.046744667023
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.75,19022.77310257718
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.8,19023.180866737333
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.85,19024.154882362334
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.9,19025.659600135772
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.95,19030.938839393584
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.975,19032.040078651396
2020-11-30,1 wk ahead cum death,2020-12-05,12,quantile,0.99,19032.700822206083
2020-11-30,1 wk ahead cum death,2020-12-05,13,point,NA,9643.600536422877
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.01,9637.399170187524
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.025,9637.886603683619
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.05,9638.698992843774
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.1,9638.814243087916
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.15,9639.293175583032
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.2,9639.389985031274
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.25,9639.420314376977
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.3,9639.849064132837
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.35,9640.098168625025
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.4,9640.996664718774
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.45,9642.188033126979
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.5,9642.931597335963
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.55,9643.222476486353
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.6,9643.460432296899
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.65,9643.793556076196
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.7,9644.406195480493
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.75,9645.528008468775
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.8,9646.293496750024
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.85,9649.351313156274
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.9,9650.107981125024
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.95,9654.325836349633
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.975,9655.346675827173
2020-11-30,1 wk ahead cum death,2020-12-05,13,quantile,0.99,9655.959179513697
2020-11-30,1 wk ahead cum death,2020-12-05,15,point,NA,251.2932792444742
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.01,250.46122114053134
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.025,250.5048771601236
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.05,250.57763719277744
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.1,250.89736554055577
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.15,251.00549755196934
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.2,251.02147726540926
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.25,251.02673512368563
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.3,251.04576487832432
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.35,251.07751235299472
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.4,251.19410211282138
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.45,251.27940462594393
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.5,251.31159481912022
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.55,251.3609891214884
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.6,251.406951386503
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.65,251.42762391000156
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.7,251.44553918557529
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.75,251.45990502267244
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.8,251.49251864724522
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.85,251.5875751505411
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.9,251.7999104319132
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.95,251.95139235024814
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.975,252.15432134347324
2020-11-30,1 wk ahead cum death,2020-12-05,15,quantile,0.99,252.2760787394083
2020-11-30,1 wk ahead cum death,2020-12-05,16,point,NA,999.5871177281149
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.01,996.6326196934469
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.025,996.7922951878317
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.05,997.0584210118063
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.1,997.2624819248922
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.15,997.5844661778219
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.2,998.1525527867086
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.25,998.3851784580954
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.3,998.5569663609274
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.35,998.6330670079001
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.4,998.6773149937399
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.45,998.7687187412985
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.5,999.0387877720602
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.55,999.4129385288961
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.6,999.6587022007711
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.65,999.9278380039938
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.7,1000.4092241734274
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.75,1000.7394667881734
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.8,1000.9319351109274
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.85,1001.2898148716696
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.9,1002.1862363804587
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.95,1003.4904801548727
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.975,1004.0645958164938
2020-11-30,1 wk ahead cum death,2020-12-05,16,quantile,0.99,1004.4090652134664
2020-11-30,1 wk ahead cum death,2020-12-05,17,point,NA,13769.313780406388
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.01,13738.617740367326
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.025,13741.019978648575
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.05,13745.023709117326
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.1,13750.397817515764
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.15,13751.11591370717
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.2,13753.564111461077
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.25,13757.23140198842
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.3,13759.025079234514
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.35,13759.444998668108
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.4,13760.950519664202
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.45,13763.415902476701
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.5,13764.912551890764
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.55,13766.38586634389
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.6,13771.416814586077
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.65,13776.76760901967
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.7,13777.793976695451
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.75,13781.211799937639
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.8,13784.681802867326
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.85,13788.258674937639
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.9,13800.283935679827
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.95,13802.880402476701
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.975,13803.34532728139
2020-11-30,1 wk ahead cum death,2020-12-05,17,quantile,0.99,13803.6242821642
2020-11-30,1 wk ahead cum death,2020-12-05,18,point,NA,6082.558903242407
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.01,6072.297358955298
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.025,6072.850739057837
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.05,6073.773039228735
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.1,6074.90842814475
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.15,6075.606676191625
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.2,6075.906045332251
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.25,6075.993122724829
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.3,6077.008738203344
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.35,6078.630616377172
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.4,6079.662188886939
2020-11-30,1 wk ahead cum death,2020-12-05,18,quantile,0.45,6080.253623701391
