forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.4,2283.263328976308
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.45,2283.737113613759
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.5,2284.1646168181046
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.55,2285.473487896596
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.6,2287.4831058928116
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.65,2289.273892254506
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.7,2290.763076443349
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.75,2291.098178143178
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.8,2291.9596271940813
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.85,2293.0558655211075
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.9,2296.3910389372454
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.95,2303.6306858488665
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.975,2304.0823475309953
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.99,2304.3533445402727
2020-11-16,1 wk ahead cum death,2020-11-21,06,point,NA,18594.38801658207
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.01,18565.09193976933
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.025,18566.58853766972
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.05,18569.0828675037
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.1,18575.745431590618
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.15,18577.194404674112
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.2,18578.122039866983
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.25,18579.143745494424
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.3,18581.584384227335
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.35,18586.06247336918
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.4,18588.62571418339
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.45,18592.66251609379
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.5,18596.589431834756
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.55,18597.576577830852
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.6,18597.7715973621
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.65,18598.096102977335
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.7,18598.300381541787
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.75,18598.70867927128
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.8,18599.211367869913
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.85,18602.194382548867
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.9,18617.540464854777
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.95,18628.219949412884
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.975,18641.92078864628
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.99,18650.14129218632
2020-11-16,1 wk ahead cum death,2020-11-21,08,point,NA,2705.0398801531096
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.01,2688.4784200395843
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.025,2688.7136441911957
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.05,2689.1056844438813
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.1,2690.7819783891937
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.15,2695.7184976305266
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.2,2698.9639486040373
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.25,2701.0897542681
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.3,2701.959169551303
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.35,2702.5902291979096
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.4,2703.0134252275725
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.45,2703.3138684953947
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.5,2704.898863002231
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.55,2707.055397197177
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.6,2708.1788243974943
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.65,2708.688412257602
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.7,2709.486711665561
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.75,2711.34769265311
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.8,2713.579195186069
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.85,2714.578109523227
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.9,2715.614796992709
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.95,2716.4091294969817
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.975,2718.7756602968475
2020-11-16,1 wk ahead cum death,2020-11-21,08,quantile,0.99,2720.195578776767
2020-11-16,1 wk ahead cum death,2020-11-21,09,point,NA,4813.393449695808
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.01,4803.929794452888
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.025,4804.90192490409
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.05,4806.522142322761
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.1,4807.14535742591
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.15,4807.6658215601265
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.2,4807.89080286811
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.25,4808.671936710578
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.3,4808.976097210151
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.35,4809.326100834113
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.4,4809.749153240425
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.45,4810.469280346138
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.5,4811.821971615058
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.55,4813.062156017524
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.6,4813.515165050727
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.65,4814.002909000617
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.7,4816.010764797431
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.75,4818.962862690192
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.8,4819.64318934272
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.85,4820.671737964851
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.9,4821.439447506172
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.95,4822.670017345649
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.975,4826.21691981147
2020-11-16,1 wk ahead cum death,2020-11-21,09,quantile,0.99,4828.345061290962
2020-11-16,1 wk ahead cum death,2020-11-21,10,point,NA,754.3764259342933
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.01,750.8064000754141
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.025,750.8095287327552
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.05,750.8147431616568
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.1,751.142384219625
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.15,751.633721662023
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.2,752.2617903475547
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.25,752.4117165093207
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.3,753.158249831655
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.35,753.4982272629524
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.4,753.8961929087424
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.45,754.3553913597846
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.5,754.8099862818503
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.55,755.1441987280631
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.6,755.2621929888511
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.65,755.4199958090568
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.7,755.5626489405417
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.75,755.8112093691611
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.8,756.3960722689413
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.85,756.5737649683738
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.9,757.0803191904807
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.95,757.1994021181846
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.975,757.9339122538352
2020-11-16,1 wk ahead cum death,2020-11-21,10,quantile,0.99,758.3746183352256
2020-11-16,1 wk ahead cum death,2020-11-21,12,point,NA,17905.44774246438
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.01,17859.347858126
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.025,17861.39993553384
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.05,17864.8200645469
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.1,17868.54946136697
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.15,17873.661300661402
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.2,17878.3425506614
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.25,17882.86128769143
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.3,17884.664906313257
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.35,17892.97306442483
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.4,17898.822189333277
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.45,17902.585429384544
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.5,17906.502786257104
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.55,17908.803257753687
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.6,17913.389981081324
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.65,17919.913103487328
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.7,17922.722201540306
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.75,17929.031034090356
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.8,17939.105990602806
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.85,17940.5267303489
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.9,17941.107711794215
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.95,17943.348013307885
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.975,17944.019866945582
2020-11-16,1 wk ahead cum death,2020-11-21,12,quantile,0.99,17944.422979128198
2020-11-16,1 wk ahead cum death,2020-11-21,13,point,NA,9313.05255281678
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.01,9268.09369646302
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.025,9269.533899710092
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.05,9271.934238455207
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.1,9273.919023916635
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.15,9281.537788412483
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.2,9283.938364431771
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.25,9284.350312063607
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.3,9286.247898123176
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.35,9287.7161148285
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.4,9291.48739092103
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.45,9298.416231558236
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.5,9303.410401174935
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.55,9308.423920462044
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.6,9315.249835989387
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.65,9320.341944143685
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.7,9325.04571764222
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.75,9329.84839708558
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.8,9336.990763113412
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.85,9344.11219331971
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.9,9358.995018789681
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.95,9395.210196707161
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.975,9402.502246878059
2020-11-16,1 wk ahead cum death,2020-11-21,13,quantile,0.99,9406.877476980599
2020-11-16,1 wk ahead cum death,2020-11-21,15,point,NA,229.83223957918474
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.01,227.43130491636583
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.025,227.69072418115923
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.05,228.12308962248156
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.1,228.35558757685016
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.15,228.64033429525682
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.2,228.8303398361046
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.25,228.92245783708879
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.3,228.95394089124986
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.35,229.17099223039935
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.4,229.3392778625328
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.45,229.37661850355454
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.5,229.53121259115525
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.55,229.68967893026658
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.6,229.89817182920763
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.65,230.23134045503923
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.7,230.38337864778825
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.75,230.73771908186265
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.8,231.14392468832324
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.85,231.3166728248436
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.9,231.70186860464403
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.95,232.1016948928673
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.975,232.43603305719682
2020-11-16,1 wk ahead cum death,2020-11-21,15,quantile,0.99,232.63663595579453
2020-11-16,1 wk ahead cum death,2020-11-21,16,point,NA,833.8923335412352
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.01,822.1624884560911
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.025,824.493261800131
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.05,828.3778840401975
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.1,829.1355629304259
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.15,830.0511307099669
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.2,830.6488727906553
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.25,832.1651857713072
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.3,832.7675861695616
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.35,832.8443088868468
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.4,832.8914131501524
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.45,832.9721147874204
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.5,833.4868915894834
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.55,834.0356848100034
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.6,834.5705887177793
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.65,835.238005481085
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.7,835.337765536627
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.75,835.6004923203794
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.8,836.6059105256406
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.85,839.8156822541563
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.9,840.7271778443662
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.95,840.854039225897
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.975,841.9290532449095
2020-11-16,1 wk ahead cum death,2020-11-21,16,quantile,0.99,842.5740616563169
2020-11-16,1 wk ahead cum death,2020-11-21,17,point,NA,11694.760813531375
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.01,11620.74516503284
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.025,11625.117746743656
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.05,11632.405382928348
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.1,11634.770793542362
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.15,11649.212392053103
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.2,11652.550835046268
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.25,11652.925500878788
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.3,11661.641844567752
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.35,11668.537152490115
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.4,11674.388969811893
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.45,11690.8527713866
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.5,11706.826326379276
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.55,11711.682898339724
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.6,11714.936412438847
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.65,11720.526550683475
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.7,11722.257887658572
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.75,11722.528573998905
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.8,11722.804881677128
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.85,11728.801413354373
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.9,11762.167366418338
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.95,11767.64080086658
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.975,11771.164509973025
2020-11-16,1 wk ahead cum death,2020-11-21,17,quantile,0.99,11773.278735436892
2020-11-16,1 wk ahead cum death,2020-11-21,18,point,NA,5205.4259216132405
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.01,5171.200779553915
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.025,5172.906909162069
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.05,5175.750458508993
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.1,5177.0354041877035
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.15,5178.439295178914
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.2,5191.921877271199
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.25,5199.104814130331
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.3,5201.924997693563
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.35,5202.989477521443
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.4,5203.278652173543
2020-11-16,1 wk ahead cum death,2020-11-21,18,quantile,0.45,5204.147660047079
