forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.2,5937.660101675138
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.25,5938.613162778959
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.3,5938.855390524015
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.35,5939.305976842985
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.4,5940.857946371183
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.45,5942.146055196867
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.5,5942.811449789152
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.55,5943.027628683195
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.6,5943.679522298918
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.65,5944.321321844205
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.7,5946.059684728727
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.75,5946.967914365873
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.8,5947.76950185214
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.85,5948.791964124784
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.9,5949.728699087247
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.95,5951.713266538724
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.975,5953.569522165403
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.99,5958.238660978422
2020-10-26,1 wk ahead cum death,2020-10-31,05,point,NA,1921.5360427807218
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.01,1907.5940886448268
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.025,1907.6509386013392
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.05,1907.6567456196192
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.1,1907.6667206714992
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.15,1911.6057032535914
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.2,1913.3539174030666
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.25,1915.2926226566676
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.3,1917.5825856159572
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.35,1919.866903776968
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.4,1920.2318211506251
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.45,1920.720427794302
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.5,1921.1257534931544
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.55,1922.2722115467434
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.6,1923.017323775137
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.65,1923.208903975332
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.7,1924.2293934772854
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.75,1926.4698563526515
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.8,1927.8529210041409
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.85,1929.2005158375148
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.9,1933.2430073688868
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.95,1935.4758648823145
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.975,1940.165496153677
2020-10-26,1 wk ahead cum death,2020-10-31,05,quantile,0.99,1944.9897912739161
2020-10-26,1 wk ahead cum death,2020-10-31,06,point,NA,17716.173961685698
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.01,17689.86044651846
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.025,17690.603372238675
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.05,17691.58125080923
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.1,17696.848599289457
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.15,17702.960096787014
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.2,17704.896507309477
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.25,17706.150818680326
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.3,17706.33384861807
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.35,17707.08195118765
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.4,17709.33369603018
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.45,17713.970696304837
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.5,17715.703259323636
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.55,17717.028204391994
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.6,17718.142698715725
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.65,17719.275360153715
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.7,17721.92451634268
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.75,17723.97779545645
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.8,17726.312428329984
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.85,17729.41564030508
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.9,17734.341278122465
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.95,17741.5304031835
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.975,17745.452607010404
2020-10-26,1 wk ahead cum death,2020-10-31,06,quantile,0.99,17767.219345139067
2020-10-26,1 wk ahead cum death,2020-10-31,08,point,NA,2285.9362467571054
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.01,2276.9064809413703
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.025,2276.999824218348
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.05,2277.070666293696
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.1,2277.304849509791
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.15,2281.5104274555
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.2,2282.425025252894
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.25,2283.663304309443
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.3,2284.0332590862067
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.35,2284.7204898639475
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.4,2285.995069961146
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.45,2286.2687357707773
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.5,2286.3162464900765
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.55,2286.439662055567
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.6,2287.2304177089486
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.65,2288.385507850245
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.7,2289.0760540767465
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.75,2289.2706732555184
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.8,2289.792366103724
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.85,2290.4132820888312
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.9,2291.3097691341195
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.95,2292.07221229513
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.975,2292.175315360621
2020-10-26,1 wk ahead cum death,2020-10-31,08,quantile,0.99,2293.0828839107307
2020-10-26,1 wk ahead cum death,2020-10-31,09,point,NA,4612.67639001511
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.01,4608.599467064366
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.025,4608.955594383701
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.05,4608.9855340351905
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.1,4610.095246540532
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.15,4610.145522200092
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.2,4610.35030912064
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.25,4610.612103926167
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.3,4611.150241314396
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.35,4611.535202919468
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.4,4611.993243156895
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.45,4612.519781147465
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.5,4612.738719688878
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.55,4612.8212092747535
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.6,4612.944057213292
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.65,4613.245207535252
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.7,4613.920049606785
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.75,4614.6579975952955
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.8,4614.876714264378
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.85,4614.925757252201
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.9,4615.538139091954
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.95,4616.206592022404
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.975,4617.4220818390695
2020-10-26,1 wk ahead cum death,2020-10-31,09,quantile,0.99,4618.139923283085
2020-10-26,1 wk ahead cum death,2020-10-31,10,point,NA,694.8841467587921
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.01,691.6879279224845
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.025,691.8545062451335
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.05,692.1350676624747
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.1,692.3916723697158
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.15,693.0976066081497
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.2,693.7997062890503
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.25,693.8892775981399
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.3,694.0356539456817
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.35,694.2325492351029
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.4,694.4315541474792
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.45,694.5949373452636
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.5,694.7861488072845
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.55,695.1294869153472
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.6,695.5423243730041
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.65,695.8067705838653
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.7,695.8284907071563
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.75,695.8558572738143
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.8,695.8771808831665
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.85,696.0927094666931
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.9,697.0030918328735
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.95,697.5165135114166
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.975,697.9837833850356
2020-10-26,1 wk ahead cum death,2020-10-31,10,quantile,0.99,698.9198299138519
2020-10-26,1 wk ahead cum death,2020-10-31,12,point,NA,16868.42871345056
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.01,16847.120532984864
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.025,16853.55372985376
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.05,16854.947543940674
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.1,16855.12952712549
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.15,16857.053067622313
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.2,16858.170168910157
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.25,16859.02571242822
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.3,16860.05014480127
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.35,16862.001826319825
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.4,16863.50247481836
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.45,16863.774763331545
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.5,16863.949372706542
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.55,16865.11666167749
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.6,16867.075494227538
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.65,16871.92009643091
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.7,16874.272706446776
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.75,16877.27105468286
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.8,16879.50641158594
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.85,16881.764897761474
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.9,16886.90405257715
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.95,16891.825808558595
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.975,16894.162551722657
2020-10-26,1 wk ahead cum death,2020-10-31,12,quantile,0.99,16900.13552169336
2020-10-26,1 wk ahead cum death,2020-10-31,13,point,NA,7992.248679690109
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.01,7977.513250345932
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.025,7978.384988360153
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.05,7978.7005986735685
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.1,7980.581008295761
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.15,7981.201335291611
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.2,7982.557418207871
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.25,7982.838404612289
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.3,7983.165507654892
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.35,7984.642033152329
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.4,7985.560430292831
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.45,7988.056127695786
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.5,7988.698937372909
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.55,7989.861248926864
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.6,7993.054299311386
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.65,7994.158514170395
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.7,7998.27007232164
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.75,7999.341505961166
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.8,8002.958812861191
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.85,8008.3945924327245
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.9,8008.578138117538
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.95,8013.71168799852
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.975,8017.459506182419
2020-10-26,1 wk ahead cum death,2020-10-31,13,quantile,0.99,8018.996679911362
2020-10-26,1 wk ahead cum death,2020-10-31,15,point,NA,235.2483762828655
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.01,231.6325707237072
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.025,232.58468922060203
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.05,233.11628995817375
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.1,233.4963923541851
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.15,233.57171107214162
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.2,233.62854214590263
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.25,233.94102636259268
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.3,234.1183556644268
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.35,234.251396664793
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.4,234.50688553732107
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.45,234.98362489622306
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.5,235.50354042928885
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.55,235.73516512792776
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.6,235.7627531139202
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.65,235.79263754766654
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.7,235.93905859869193
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.75,236.35702410619925
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.8,236.6170187084026
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.85,236.99874945562553
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.9,237.6013424007244
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.95,237.75518408697317
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.975,238.34954038541983
2020-10-26,1 wk ahead cum death,2020-10-31,15,quantile,0.99,238.8044795123882
2020-10-26,1 wk ahead cum death,2020-10-31,16,point,NA,622.7335256174648
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.01,614.6536173132504
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.025,614.8498294428432
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.05,617.3442020491207
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.1,618.8946439817989
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.15,619.1226977423275
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.2,619.1808551863278
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.25,620.0822312429989
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.3,621.1391557768429
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.35,621.5897555426204
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.4,621.6483745649898
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.45,622.2215946272457
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.5,622.4752952650631
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.55,622.7419962004269
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.6,623.1853710249508
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.65,623.878033168658
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.7,624.2945144728268
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.75,625.2711984709347
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.8,625.6389446333492
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.85,626.9694976881588
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.9,627.4279150084103
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.95,629.7767201498592
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.975,630.0184244707668
2020-10-26,1 wk ahead cum death,2020-10-31,16,quantile,0.99,630.5909688070858
2020-10-26,1 wk ahead cum death,2020-10-31,17,point,NA,10072.834802750853
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.01,10036.489927071838
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.025,10040.005416802673
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.05,10041.155089501646
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.1,10051.805430154112
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.15,10052.35643799713
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.2,10056.072625283507
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.25,10061.039203957824
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.3,10064.909051064757
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.35,10067.959411172178
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.4,10069.455141763
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.45,10070.251727608946
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.5,10071.158024148253
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.55,10074.930271462707
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.6,10079.453860024718
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.65,10082.204832009582
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.7,10083.013396767881
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.75,10085.80578263214
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.8,10089.17225907257
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.85,10090.069395760802
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.9,10092.911735085752
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.95,10099.37294190338
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.975,10100.195163277891
2020-10-26,1 wk ahead cum death,2020-10-31,17,quantile,0.99,10108.659685525206
2020-10-26,1 wk ahead cum death,2020-10-31,18,point,NA,4321.900098807658
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.01,4293.0533303140055
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.025,4297.2210804055585
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.05,4299.06461754545
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.1,4302.10723839506
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.15,4302.214677436198
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.2,4303.765261466349
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.25,4307.655737311686
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.3,4309.835873038614
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.35,4311.0653011392005
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.4,4313.6555034707435
2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.45,4314.451391990031
