forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.85,6666.074808817173
2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.9,6667.387234232213
2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.95,6668.375155496861
2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.975,6668.379433511997
2020-11-23,1 wk ahead cum death,2020-11-28,04,quantile,0.99,6668.382000321079
2020-11-23,1 wk ahead cum death,2020-11-28,05,point,NA,2508.88888990425
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.01,2502.243758190383
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.025,2502.2785151789085
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.05,2502.3364434931173
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.1,2504.1445385248553
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.15,2504.896851635207
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.2,2505.3070783197772
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.25,2506.1695498773947
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.3,2506.968439159621
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.35,2507.506150829543
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.4,2508.7260827143086
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.45,2509.542666454543
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.5,2509.850453808059
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.55,2510.1199131586445
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.6,2510.218862499465
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.65,2510.490677807082
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.7,2510.9435507318867
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.75,2511.3731643793476
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.8,2512.4051041986836
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.85,2512.514294994582
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.9,2513.01191132759
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.95,2513.362174144973
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.975,2513.960183605422
2020-11-23,1 wk ahead cum death,2020-11-28,05,quantile,0.99,2514.3189892816913
2020-11-23,1 wk ahead cum death,2020-11-28,06,point,NA,19241.113204960366
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.01,19221.307475907633
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.025,19222.245597660563
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.05,19223.809133915445
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.1,19225.222145878335
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.15,19225.631407597084
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.2,19227.14244812443
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.25,19228.32507288029
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.3,19229.29936658146
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.35,19230.225203251382
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.4,19230.65253894474
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.45,19234.735832401773
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.5,19238.49557703068
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.55,19238.972648563882
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.6,19240.11853015568
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.65,19241.937989628335
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.7,19246.756630253334
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.75,19257.91392419865
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.8,19259.194594608805
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.85,19259.794125858803
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.9,19262.876867069743
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.95,19265.57252331974
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.975,19270.795602909588
2020-11-23,1 wk ahead cum death,2020-11-28,06,quantile,0.99,19273.92945066349
2020-11-23,1 wk ahead cum death,2020-11-28,08,point,NA,3066.678409874447
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.01,3054.3127499379234
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.025,3054.705182274349
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.05,3055.3592361683923
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.1,3058.4234206166343
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.15,3060.520297081478
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.2,3060.9034672474936
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.25,3060.9329765248376
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.3,3061.8600705189783
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.35,3063.657711510189
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.4,3065.030719200619
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.45,3066.6238625111655
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.5,3067.79802047015
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.55,3068.674279747494
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.6,3069.5775365834315
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.65,3070.090709190853
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.7,3070.8451488881187
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.75,3071.209747765072
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.8,3072.1544897084314
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.85,3073.0790233998378
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.9,3075.1995815053065
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.95,3076.432357628353
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.975,3077.1275901722984
2020-11-23,1 wk ahead cum death,2020-11-28,08,quantile,0.99,3077.544729698666
2020-11-23,1 wk ahead cum death,2020-11-28,09,point,NA,4949.467438791088
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.01,4945.244754013256
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.025,4945.451101388744
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.05,4945.795013681225
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.1,4947.2890501802485
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.15,4947.455327523999
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.2,4947.817060190014
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.25,4948.058769601635
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.3,4948.388977914623
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.35,4948.547912545971
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.4,4948.680489145092
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.45,4949.04881250935
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.5,4949.477944711498
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.55,4949.827329904369
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.6,4950.119043588452
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.65,4950.423287484936
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.7,4950.817704599193
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.75,4951.12242591267
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.8,4951.396022104076
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.85,4951.612339425854
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.9,4952.350912729076
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.95,4952.488961984447
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.975,4952.740300882153
2020-11-23,1 wk ahead cum death,2020-11-28,09,quantile,0.99,4952.891104220776
2020-11-23,1 wk ahead cum death,2020-11-28,10,point,NA,767.9033353235802
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.01,766.0641061884484
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.025,766.1849640009484
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.05,766.3863936884484
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.1,766.6581271174034
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.15,766.6913427240929
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.2,766.8339145014367
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.25,766.9183042872032
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.3,767.1716389887414
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.35,767.4031134913048
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.4,767.4926489374718
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.45,767.5490653650842
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.5,767.5877530634484
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.55,767.6103751795373
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.6,767.6716562616906
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.65,767.8061672785362
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.7,768.0381993525109
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.75,768.2714773523888
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.8,768.3669371454796
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.85,768.4163463251672
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.9,768.7011005060754
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.95,769.7425195734581
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.975,772.2059729578575
2020-11-23,1 wk ahead cum death,2020-11-28,10,quantile,0.99,773.6840449884972
2020-11-23,1 wk ahead cum death,2020-11-28,12,point,NA,18508.589489674046
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.01,18492.980889381077
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.025,18493.08761687131
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.05,18493.265496021704
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.1,18495.05252238889
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.15,18497.4994335217
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.2,18498.16479533811
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.25,18498.73708757444
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.3,18500.51981975217
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.35,18502.080614674047
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.4,18503.063549244358
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.45,18503.46848747678
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.5,18504.633343677953
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.55,18508.358403248265
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.6,18513.640473072486
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.65,18517.33696281858
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.7,18518.471358814673
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.75,18518.949513111547
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.8,18520.254273853734
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.85,18522.440973072484
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.9,18522.64492815061
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.95,18522.900774830297
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.975,18524.443754810767
2020-11-23,1 wk ahead cum death,2020-11-28,12,quantile,0.99,18525.369542799046
2020-11-23,1 wk ahead cum death,2020-11-28,13,point,NA,9473.715734144325
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.01,9463.780633851356
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.025,9464.41307710087
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.05,9465.467149183389
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.1,9467.30461439335
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.15,9467.938726942177
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.2,9469.334080701943
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.25,9469.813315321084
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.3,9470.415850721474
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.35,9471.124955701944
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.4,9471.61577113163
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.45,9471.9955089246
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.5,9472.388433729287
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.55,9472.93311488163
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.6,9473.792014295694
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.65,9474.473601209755
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.7,9475.266385877725
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.75,9477.257617078896
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.8,9478.251838514443
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.85,9480.437889051553
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.9,9481.312630994911
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.95,9482.354174451943
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.975,9486.773956678506
2020-11-23,1 wk ahead cum death,2020-11-28,13,quantile,0.99,9489.425826014443
2020-11-23,1 wk ahead cum death,2020-11-28,15,point,NA,239.82326716322788
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.01,239.07471804518588
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.025,239.07536209578402
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.05,239.0764355134476
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.1,239.1351881684769
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.15,239.25345943922886
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.2,239.31845722670442
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.25,239.40137056822664
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.3,239.51936026472933
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.35,239.58752501768953
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.4,239.65523283095249
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.45,239.77259504408724
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.5,239.86980930800325
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.55,239.90347047896273
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.6,239.93212727064974
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.65,239.97678466505891
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.7,240.01828431410678
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.75,240.09186321730502
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.8,240.13234818739778
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.85,240.2217824677933
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.9,240.73124044508822
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.95,240.76935117049106
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.975,240.808493660878
2020-11-23,1 wk ahead cum death,2020-11-28,15,quantile,0.99,240.8319791551102
2020-11-23,1 wk ahead cum death,2020-11-28,16,point,NA,947.9338686583174
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.01,945.1248949400556
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.025,945.1624827940595
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.05,945.2251292173994
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.1,945.6240497496259
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.15,945.8676011412275
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.2,946.0479271910322
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.25,946.376491949333
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.3,946.6640882017743
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.35,946.8938806212079
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.4,947.036647405876
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.45,947.6123651793134
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.5,948.0558172056807
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.55,948.2300300352705
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.6,948.4703900816572
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.65,948.6010799620283
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.7,948.9832677672041
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.75,949.586532537712
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.8,949.8043729918135
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.85,950.1247363951338
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.9,950.1512168638837
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.95,950.380966558708
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.975,951.0778904783857
2020-11-23,1 wk ahead cum death,2020-11-28,16,quantile,0.99,951.4960448301923
2020-11-23,1 wk ahead cum death,2020-11-28,17,point,NA,12920.674020238226
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.01,12875.992104808538
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.025,12878.509996312445
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.05,12882.706482152287
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.1,12883.491702855414
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.15,12889.272398167914
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.2,12892.553801488226
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.25,12896.985224339787
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.3,12899.064275121038
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.35,12901.96273264057
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.4,12905.357748753851
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.45,12915.577543187444
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.5,12925.13642062885
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.55,12930.617265355413
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.6,12935.627598363226
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.65,12939.951531956976
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.7,12945.402393285101
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.75,12947.2512057851
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.8,12949.189696019475
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.85,12950.261611058539
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.9,12952.8584714101
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.95,12955.38528781635
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.975,12958.286405980412
2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.99,12960.02707687885
2020-11-23,1 wk ahead cum death,2020-11-28,18,point,NA,5712.38658983084
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.01,5698.012178893341
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.025,5698.213155382598
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.05,5698.548116198028
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.1,5699.807999254669
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.15,5700.198396227325
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.2,5702.1956994499815
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.25,5702.906772448028
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.3,5704.405557360137
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.35,5705.6168786492
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.4,5705.958013903106
2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.45,5708.0400966667785
