forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.15,197.13233952181952
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.2,198.0943178061785
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.25,198.69197723382132
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.3,199.1123038977923
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.35,200.1094650039019
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.4,200.78950153725762
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.45,201.12570153039115
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.5,201.61020364754813
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.55,202.17583952325003
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.6,202.66020470803394
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.65,202.98272545855656
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.7,203.26665746396202
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.75,203.42715218299048
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.8,203.58703221696035
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.85,204.51232857983723
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.9,205.63813312142508
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.95,206.66699045842307
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.975,209.09245025485174
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.99,210.54772613270896
2020-12-14,1 wk ahead cum death,2020-12-19,04,point,,7815.066360662036
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.01,7724.676345686043
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.025,7725.932607066047
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.05,7728.026376032722
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.1,7729.255199122322
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.15,7731.881026118172
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.2,7740.102919520271
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.25,7746.106333521736
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.3,7751.3336801403875
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.35,7762.150681544197
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.4,7769.447288416755
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.45,7775.139070765388
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.5,7782.103588465583
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.55,7790.730530970466
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.6,7799.522079920662
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.65,7802.440031626595
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.7,7804.007740168465
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.75,7806.012683085335
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.8,7808.345939478767
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.85,7865.77037694825
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.9,7926.345374964607
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.95,7998.0811913403395
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.975,8027.820161051643
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.99,8045.663542878426
2020-12-14,1 wk ahead cum death,2020-12-19,05,point,,3185.5743699544
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.01,3126.390865233331
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.025,3127.0415564625787
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.05,3128.126041844659
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.1,3132.0355765736626
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.15,3133.9898437245415
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.2,3138.489050816827
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.25,3142.205732045464
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.3,3146.3351871998834
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.35,3152.4264843953183
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.4,3157.2162679188777
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.45,3160.646552060418
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.5,3164.059050069146
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.55,3167.382071027093
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.6,3170.4836935475396
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.65,3175.778443265252
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.7,3182.7960601704644
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.75,3190.680940747552
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.8,3195.8121904652644
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.85,3226.589086476617
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.9,3258.5324668629696
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.95,3301.017901936822
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.975,3319.5526038487483
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.99,3330.673424995904
2020-12-14,1 wk ahead cum death,2020-12-19,06,point,,22836.033779822326
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.01,22043.008929688047
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.025,22055.279669745418
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.05,22075.730903174375
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.1,22114.936395422912
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.15,22163.10469333551
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.2,22199.880999060606
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.25,22248.78922611139
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.3,22273.93823441217
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.35,22292.793541541076
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.4,22307.227282263728
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.45,22319.83832523248
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.5,22334.238266638728
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.55,22347.066952185607
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.6,22357.08091507623
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.65,22373.956735449763
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.7,22396.1209933233
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.75,22418.49468479058
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.8,22433.166227820373
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.85,23231.829826148005
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.9,24037.019729163145
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.95,24864.228741553285
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.975,25264.129517279598
2020-12-14,1 wk ahead cum death,2020-12-19,06,quantile,0.99,25504.069982715395
2020-12-14,1 wk ahead cum death,2020-12-19,08,point,,5125.224906420088
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.01,4306.923368678999
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.025,4309.202939493514
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.05,4313.002224184371
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.1,4335.18949473796
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.15,4344.3288370688915
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.2,4354.272973345138
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.25,4365.048957918501
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.3,4377.407001085616
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.35,4386.145464174604
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.4,4393.648419451094
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.45,4402.911704729415
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.5,4414.7862194999225
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.55,4426.383522844649
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.6,4433.758341814375
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.65,4440.492368425704
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.7,4455.189918474531
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.75,4467.072103288985
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.8,4471.961366228438
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.85,5549.2659409965045
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.9,6626.232902483321
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.95,7720.9597721732625
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.975,8258.960218736984
2020-12-14,1 wk ahead cum death,2020-12-19,08,quantile,0.99,8581.760486675215
2020-12-14,1 wk ahead cum death,2020-12-19,09,point,,5680.587704078891
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.01,5577.797044952103
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.025,5579.804164812942
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.05,5583.149364581008
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.1,5587.741445757765
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.15,5590.380231524368
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.2,5593.916014361281
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.25,5600.637516413588
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.3,5606.62021573152
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.35,5612.800220225234
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.4,5619.6888135861345
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.45,5622.668899798293
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.5,5625.458384447951
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.55,5627.409225542922
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.6,5628.493771716017
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.65,5640.262899119277
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.7,5654.229180819411
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.75,5667.002675410171
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.8,5677.868218829055
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.85,5752.751210146804
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.9,5828.110217089552
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.95,5909.239058504958
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.975,5949.6062043103175
2020-12-14,1 wk ahead cum death,2020-12-19,09,quantile,0.99,5973.826491793532
2020-12-14,1 wk ahead cum death,2020-12-19,10,point,,847.2334555357077
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.01,839.3252932419873
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.025,839.7491937342263
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.05,840.4556945546248
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.1,841.7381467569448
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.15,842.6934164641477
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.2,843.6130839984992
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.25,843.7652778242207
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.3,843.9178766792393
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.35,844.4587065218069
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.4,844.8782456539252
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.45,845.9546708944417
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.5,847.08628815156
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.55,848.267641614733
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.6,849.3344912937262
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.65,849.5478387134649
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.7,850.0159250248053
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.75,850.5729756305792
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.8,850.9106715000249
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.85,851.8516030672171
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.9,853.4816855133154
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.95,854.4835620267966
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.975,855.123766274748
2020-12-14,1 wk ahead cum death,2020-12-19,10,quantile,0.99,855.5078888235189
2020-12-14,1 wk ahead cum death,2020-12-19,12,point,,20658.005123414427
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.01,20525.15556837903
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.025,20527.833301225095
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.05,20532.296189301876
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.1,20544.470209596067
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.15,20552.606463288692
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.2,20567.53506463757
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.25,20577.487287843138
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.3,20583.592616517453
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.35,20589.298079957392
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.4,20594.83863714734
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.45,20598.298764283565
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.5,20602.41362970105
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.55,20608.04880078259
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.6,20613.129798036007
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.65,20614.271181641965
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.7,20615.6950398573
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.75,20618.798271119504
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.8,20625.175715272337
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.85,20724.325529359252
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.9,20822.698702821166
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.95,20918.300315736204
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.975,20973.03964758435
2020-12-14,1 wk ahead cum death,2020-12-19,12,quantile,0.99,21005.883246693236
2020-12-14,1 wk ahead cum death,2020-12-19,13,point,,10505.7613715078
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.01,10400.042376326524
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.025,10403.423847269212
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.05,10409.059632173692
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.1,10420.994925615465
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.15,10438.802815736926
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.2,10451.585097459949
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.25,10455.055755922473
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.3,10457.416054033434
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.35,10459.610223726428
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.4,10462.733098497545
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.45,10470.925268861925
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.5,10478.576772234117
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.55,10486.177808809436
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.6,10496.82763737694
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.65,10504.36990628258
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.7,10507.273513078846
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.75,10509.933573000108
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.8,10513.514961046374
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.85,10559.528143694079
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.9,10611.636998216785
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.95,10664.547850786365
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.975,10692.63915011803
2020-12-14,1 wk ahead cum death,2020-12-19,13,quantile,0.99,10709.493929717028
2020-12-14,1 wk ahead cum death,2020-12-19,15,point,,288.0940031727529
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.01,283.2235616234358
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.025,283.5075740128335
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.05,283.98092799516286
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.1,284.81170245762434
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.15,285.3922974767264
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.2,285.9746035859164
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.25,286.3239741851863
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.3,286.6438435637531
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.35,286.84978769512736
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.4,287.0652751919803
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.45,287.73349390049543
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.5,288.3824128653582
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.55,289.0293869754847
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.6,289.63881128092373
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.65,289.79482173700893
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.7,290.14752079172695
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.75,290.51858062525355
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.8,290.6487986619052
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.85,290.8778821112689
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.9,291.08925566073026
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.95,291.3133018176135
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.975,291.77783853741255
2020-12-14,1 wk ahead cum death,2020-12-19,15,quantile,0.99,292.05656056929195
2020-12-14,1 wk ahead cum death,2020-12-19,16,point,,1336.8998155143486
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.01,1289.3661458132176
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.025,1289.872916652146
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.05,1290.7175347170262
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.1,1292.1217789034274
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.15,1295.674797381821
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.2,1297.5736630281835
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.25,1299.3007567018894
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.3,1300.551150180283
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.35,1301.4442216371922
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.4,1302.7235269808202
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.45,1303.4674087175754
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.5,1304.192640551987
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.55,1304.9642588610081
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.6,1305.5302785372169
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.65,1308.2131474680332
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.7,1311.5405373949438
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.75,1314.923123855057
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.8,1317.4079925417332
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.85,1364.585489856186
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.9,1411.7060306276708
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.95,1460.0412374147802
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.975,1486.091684314194
2020-12-14,1 wk ahead cum death,2020-12-19,16,quantile,0.99,1501.7219524538423
2020-12-14,1 wk ahead cum death,2020-12-19,17,point,,16892.277965049325
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.01,16358.382624977708
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.025,16372.223328005053
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.05,16395.29116638396
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.1,16417.48336267302
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.15,16432.60740075896
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.2,16464.341321657397
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.25,16473.28247723601
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.3,16482.05168750212
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.35,16489.30340362761
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.4,16497.93170959685
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.45,16515.467251711107
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.5,16532.168602419115
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.55,16550.306595705246
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.6,16567.63848742888
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.65,16574.860121523117
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.7,16582.717708742355
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.75,16591.447286195973
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.8,16608.399265993336
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.85,17174.078111696457
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.9,17736.463465212084
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.95,18290.706396852707
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.975,18572.09256189177
2020-12-14,1 wk ahead cum death,2020-12-19,17,quantile,0.99,18740.92426091521
2020-12-14,1 wk ahead cum death,2020-12-19,18,point,,7640.864731816824
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.01,7333.119237000743
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.025,7338.687707819836
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.05,7347.968492518323
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.1,7355.093909571544
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.15,7374.25082760133
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.2,7386.335181177989
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.25,7391.174946802989
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.3,7394.28475149049
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.35,7396.739787623303
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.4,7399.848103052989
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.45,7405.573024470226
2020-12-14,1 wk ahead cum death,2020-12-19,18,quantile,0.5,7412.3349947155875
