location,target,type,quantile,forecast_date,target_end_date,value
17,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,65.71337845725458
17,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,86.15215592808296
17,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,99.94210205433708
17,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,110.90191408529566
17,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,120.30445692769064
17,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,128.74823099796447
17,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,136.57264604796424
17,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,143.99725077919803
17,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,151.18064178091728
17,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,158.25014283221753
17,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,165.3196438835178
17,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,172.50303488523704
17,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,179.92763961647088
17,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,187.7520546664706
17,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,196.19582873674446
17,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,205.5983715791394
17,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,216.558183610098
17,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,230.3481297363522
17,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,250.7869072071805
17,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,268.5144985469205
17,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,289.12665460627363
17,21 day ahead inc hosp,point,,2020-06-14,2020-07-05,153.00217295418406
17,21 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-05,21.13609026894924
17,21 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-05,41.904096983064775
17,21 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-05,59.765728483848804
17,21 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-05,80.35904567590771
17,21 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-05,94.2532590183971
17,21 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-05,105.29593932748148
17,21 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-05,114.76957577377695
17,21 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-05,123.27719409759364
17,21 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-05,131.1607703631967
17,21 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-05,138.64151330265008
17,21 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-05,145.87921867050403
17,21 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-05,153.00217295418406
17,21 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-05,160.12512723786412
17,21 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-05,167.36283260571804
17,21 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-05,174.84357554517146
17,21 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-05,182.7271518107745
17,21 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-05,191.23477013459117
17,21 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-05,200.7084065808867
17,21 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-05,211.75108688997105
17,21 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-05,225.64530023246053
17,21 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-05,246.23861742451942
17,21 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-05,264.10024892530333
17,21 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-05,284.86825563941886
17,22 day ahead inc hosp,point,,2020-06-14,2020-07-06,147.9105094951519
17,22 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-06,15.206050723462935
17,22 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-06,36.1060959408682
17,22 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-06,54.08128783876403
17,22 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-06,74.80553289584337
17,22 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-06,88.78808264728066
17,22 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-06,99.9009699338756
17,22 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-06,109.43483771552738
17,22 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-06,117.99654564002172
17,22 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-06,125.9302439816145
17,22 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-06,133.4585478697337
17,22 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-06,140.7422690058401
17,22 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-06,147.9105094951519
17,22 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-06,155.07874998446374
17,22 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-06,162.36247112057018
17,22 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-06,169.89077500868942
17,22 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-06,177.82447335028218
17,22 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-06,186.3861812747765
17,22 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-06,195.9200490564283
17,22 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-06,207.03293634302318
17,22 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-06,221.01548609446056
17,22 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-06,241.73973115153984
17,22 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-06,259.71492304943564
17,22 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-06,280.6149682668409
17,23 day ahead inc hosp,point,,2020-06-14,2020-07-07,142.97426765690759
17,23 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-07,9.570677798615977
17,23 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-07,30.580831383578246
17,23 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-07,48.65072255201697
17,23 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-07,69.48414980312269
17,23 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-07,83.54036426252594
17,23 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-07,94.71179792379348
17,23 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-07,104.29589328184628
17,23 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-07,112.90270712229722
17,23 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-07,120.87820281714909
17,23 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-07,128.44616830613907
17,23 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-07,135.76826250008793
17,23 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-07,142.97426765690759
17,23 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-07,150.18027281372733
17,23 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-07,157.50236700767618
17,23 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-07,165.07033249666614
17,23 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-07,173.04582819151798
17,23 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-07,181.65264203196892
17,23 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-07,191.23673739002172
17,23 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-07,202.40817105128934
17,23 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-07,216.46438551069264
17,23 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-07,237.29781276179835
17,23 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-07,255.3677039302369
17,23 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-07,276.37785751519925
17,24 day ahead inc hosp,point,,2020-06-14,2020-07-08,138.1878589856642
17,24 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-08,4.215494269607461
17,24 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-08,25.31522600707376
17,24 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-08,43.462159328501606
17,24 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-08,64.38441124792465
17,24 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-08,78.50055528934556
17,24 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-08,89.71961908259433
17,24 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-08,99.34457685281969
17,24 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-08,107.98808640230749
17,24 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-08,115.99758614033588
17,24 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-08,123.59781814103776
17,24 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-08,130.95113055848518
17,24 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-08,138.1878589856642
17,24 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-08,145.4245874128433
17,24 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-08,152.7778998302907
17,24 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-08,160.37813183099252
17,24 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-08,168.38763156902098
17,24 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-08,177.03114111850877
17,24 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-08,186.6560988887341
17,24 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-08,197.87516268198289
17,24 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-08,211.99130672340385
17,24 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-08,232.91355864282684
17,24 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-08,251.0604919642546
17,24 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-08,272.16022370172095
17,25 day ahead inc hosp,point,,2020-06-14,2020-07-09,133.54986357734742
17,25 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-09,0.0
17,25 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-09,20.299443992948238
17,25 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-09,38.50711540619183
17,25 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-09,59.49939445557486
17,25 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-09,73.66278546912521
17,25 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-09,84.91939965806296
17,25 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-09,94.5765723242388
17,25 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-09,103.24901184593338
17,25 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-09,111.28531951463907
17,25 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-09,118.91098962000046
17,25 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-09,126.28891369809877
17,25 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-09,133.54986357734742
17,25 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-09,140.8108134565961
17,25 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-09,148.18873753469435
17,25 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-09,155.81440764005578
17,25 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-09,163.85071530876147
17,25 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-09,172.52315483045604
17,25 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-09,182.1803274966319
17,25 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-09,193.43694168556962
17,25 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-09,207.6003326991201
17,25 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-09,228.59261174850303
17,25 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-09,246.80028316174656
17,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,267.97063605711645
17,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,129.05481161153148
17,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0.0
17,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,15.52187650073843
17,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,33.77496893663779
17,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,54.819615516204
17,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,69.01833865375352
17,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,80.30303369479468
17,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,89.98429723170881
17,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,98.678371099886
17,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,106.73472621476999
17,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,114.37941938611056
17,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,121.77574850069584
17,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,129.05481161153148
17,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,136.33387472236714
17,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,143.73020383695243
17,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,151.37489700829295
17,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,159.431252123177
17,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,168.12532599135417
17,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,177.80658952826823
17,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,189.09128456930944
17,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,203.29000770685903
17,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,224.33465428642518
17,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,242.58774672232448
17,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,263.8109113725128
17,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,124.7009007818342
17,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0.0
17,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,10.973590376919743
17,27 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-11,29.257933217887825
17,27 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-11,50.338609513100785
17,27 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-11,64.56164172874571
17,27 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-11,75.86565685444369
17,27 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-11,85.56349530370034
17,27 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-11,94.27245395543035
17,27 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-11,102.34260204055224
17,27 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-11,110.00038339183105
17,27 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-11,117.40937547197485
17,27 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-11,124.7009007818342
17,27 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-11,131.99242609169355
17,27 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-11,139.4014181718374
17,27 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-11,147.05919952311618
17,27 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-11,155.12934760823802
17,27 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-11,163.83830625996808
17,27 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-11,173.53614470922474
17,27 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-11,184.84015983492267
17,27 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-11,199.0631920505677
17,27 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-11,220.14386834578065
17,27 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-11,238.42821118674863
17,27 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-11,259.6877111863846
17,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,273.83767109771725
17,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,207.15977594737618
17,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,217.6610886880513
17,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,226.69279698006284
17,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,237.10577821502875
17,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,244.1313672185209
17,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,249.71508264279285
17,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,254.5054132933694
17,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,258.80727826897987
17,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,262.79359727492437
17,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,266.57622418858017
17,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,270.23595950352683
17,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,273.83767109771725
17,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,277.43938269190767
17,3 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-17,281.0991180068543
17,3 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-17,284.88174492051013
17,3 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-17,288.8680639264546
17,3 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-17,293.1699289020651
17,3 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-17,297.9602595526416
17,3 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-17,303.54397497691355
17,3 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-17,310.5695639804058
17,3 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-17,320.9825452153717
17,3 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-17,330.0142535073832
17,3 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-17,340.51556624805835
17,3 wk ahead cum death,point,,2020-06-14,2020-07-04,7590.784074136892
17,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,6649.240634400064
17,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,6797.527290679687
17,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,6925.061995738784
17,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,7072.101342853429
17,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,7171.308092280813
17,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,7250.154471807742
17,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,7317.797644827092
17,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,7378.543304798618
17,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,7434.833211675291
17,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,7488.246828699259
17,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,7539.925121320701
17,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,7590.784074136892
17,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,7641.643026953084
17,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,7693.321319574525
17,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,7746.734936598493
17,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,7803.024843475166
17,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,7863.770503446692
17,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,7931.4136764660425
17,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,8010.2600559929715
17,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,8109.466805420355
17,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,8256.506152535
17,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,8384.040857594095
17,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,8532.32751387372
17,3 wk ahead inc death,point,,2020-06-14,2020-07-04,342.80434486110147
17,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,25.527959930371146
17,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,75.49682196292406
17,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,118.4727999864842
17,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,168.02135029888305
17,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,201.4515219623881
17,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,228.0207626425343
17,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,250.8148053760506
17,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,271.2845602302549
17,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,290.25283870597787
17,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,308.25188006744264
17,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,325.66616088586835
17,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,342.80434486110147
17,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,359.9425288363347
17,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,377.3568096547605
17,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,395.3558510162252
17,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,414.32412949194816
17,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,434.7938843461525
17,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,457.5879270796688
17,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,484.1571677598149
17,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,517.5873394233201
17,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,567.1358897357188
17,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,610.111867759279
17,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,660.0807297918319
17,4 day ahead inc hosp,point,,2020-06-14,2020-06-18,265.62468426005216
17,4 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-18,189.7950660492885
17,4 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-18,201.73771261966613
17,4 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-18,212.00904752053574
17,4 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-18,223.8512388450061
17,4 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-18,231.84110911069683
17,4 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-18,238.19120471382604
17,4 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-18,243.63902131807708
17,4 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-18,248.5313290005449
17,4 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-18,253.0647811679464
17,4 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-18,257.3665839475564
17,4 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-18,261.52862792118697
17,4 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-18,265.62468426005216
17,4 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-18,269.7207405989174
17,4 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-18,273.88278457254796
17,4 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-18,278.184587352158
17,4 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-18,282.71803951955934
17,4 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-18,287.61034720202724
17,4 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-18,293.0581638062783
17,4 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-18,299.4082594094075
17,4 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-18,307.3981296750983
17,4 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-18,319.2403209995686
17,4 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-18,329.51165590043814
17,4 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-18,341.45430247081583
17,4 wk ahead cum death,point,,2020-06-14,2020-07-11,7821.219780799191
17,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,6711.962373158514
17,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,6886.662833052767
17,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,7036.914866413665
17,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,7210.1458381542325
17,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,7327.023952371712
17,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,7419.914972440143
17,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,7499.607196485595
17,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,7571.173276670142
17,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,7637.489915439144
17,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,7700.417920512686
17,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,7761.301493681205
17,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,7821.219780799191
17,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,7881.138067917178
17,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,7942.021641085698
17,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,8004.949646159241
17,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,8071.266284928243
17,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,8142.832365112787
17,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,8222.524589158242
17,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,8315.415609226673
17,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,8432.29372344415
17,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,8605.52469518472
17,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,8755.776728545618
17,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,8930.477188439869
17,4 wk ahead inc death,point,,2020-06-14,2020-07-11,282.9290785047752
17,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,0.0
17,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,0.0
17,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,30.809269502875853
17,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,86.4954684637268
17,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,124.06668253179018
17,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,153.9270924413635
17,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,179.54466532246354
17,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,202.55003751406585
17,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,223.8679433354117
17,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,244.09655127731338
17,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,263.6679635648758
