location,target,type,quantile,forecast_date,target_end_date,value
01,11 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-11,85.39540825045215
01,11 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-11,101.18886582813448
01,11 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-11,114.8873349356082
01,11 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-11,130.81476566245044
01,12 day ahead inc hosp,point,,2020-05-31,2020-06-12,30.030060253188683
01,12 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-12,0.0
01,12 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-12,0.0
01,12 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-12,0.0
01,12 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-12,0.0
01,12 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-12,0.0
01,12 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-12,0.0
01,12 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-12,0.0
01,12 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-12,6.21965735653045
01,12 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-12,12.534586226830488
01,12 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-12,18.526836186504585
01,12 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-12,24.32440737023308
01,12 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-12,30.030060253188683
01,12 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-12,35.735713136144284
01,12 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-12,41.53328431987279
01,12 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-12,47.52553427954689
01,12 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-12,53.8404631498469
01,12 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-12,60.65526429599324
01,12 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-12,68.243868539281
01,12 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-12,77.08931359365141
01,12 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-12,88.21890326343348
01,12 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-12,104.71463171078562
01,12 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-12,119.02221606524904
01,12 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-12,135.6578749032017
01,13 day ahead inc hosp,point,,2020-05-31,2020-06-13,30.371088953363127
01,13 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-13,0.0
01,13 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-13,0.0
01,13 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-13,0.0
01,13 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-13,0.0
01,13 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-13,0.0
01,13 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-13,0.0
01,13 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-13,0.0
01,13 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-13,5.588435881581447
01,13 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-13,12.161222240756786
01,13 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-13,18.39815374143471
01,13 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-13,24.43245714776083
01,13 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-13,30.371088953363127
01,13 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-13,36.30972075896543
01,13 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-13,42.34402416529157
01,13 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-13,48.5809556659695
01,13 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-13,55.15374202514482
01,13 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-13,62.24681194467264
01,13 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-13,70.1452816630009
01,13 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-13,79.35191277291528
01,13 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-13,90.9359569747127
01,13 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-13,108.10525549735227
01,13 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-13,122.99706143994234
01,13 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-13,140.31200413078454
01,14 day ahead inc hosp,point,,2020-05-31,2020-06-14,30.706480389195352
01,14 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-14,0.0
01,14 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-14,0.0
01,14 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-14,0.0
01,14 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-14,0.0
01,14 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-14,0.0
01,14 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-14,0.0
01,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,0.0
01,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,4.988305872885113
01,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,11.809208629102486
01,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,18.28157832721795
01,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,24.543670914268926
01,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,30.706480389195352
01,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,36.869289864121775
01,14 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-14,43.13138245117277
01,14 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-14,49.603752149288226
01,14 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-14,56.42465490550559
01,14 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-14,63.78548142873677
01,14 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-14,71.98211082266768
01,14 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-14,81.53628344923249
01,14 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-14,93.55761423748855
01,14 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-14,111.37503735392843
01,14 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-14,126.82899472424087
01,14 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-14,144.79755993689898
01,15 day ahead inc hosp,point,,2020-05-31,2020-06-15,31.036335340072732
01,15 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-15,0.0
01,15 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-15,0.0
01,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,0.0
01,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,0.0
01,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,0.0
01,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,0.0
01,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,0.0
01,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,4.415495615779872
01,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,11.475800729313292
01,15 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-15,18.175339853314114
01,15 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-15,24.657221488919536
01,15 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-15,31.036335340072732
01,15 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-15,37.41544919122592
01,15 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-15,43.89733082683135
01,15 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-15,50.59686995083218
01,15 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-15,57.6571750643656
01,15 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-15,65.27635437232892
01,15 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-15,73.76067184349631
01,15 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-15,83.65018005990207
01,15 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-15,96.09343959155815
01,15 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-15,114.5362246648864
01,15 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-15,130.53259027008272
01,15 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-15,149.13182227616142
01,16 day ahead inc hosp,point,,2020-05-31,2020-06-16,31.360523870533804
01,16 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-16,0.0
01,16 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-16,0.0
01,16 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-16,0.0
01,16 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-16,0.0
01,16 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-16,0.0
01,16 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-16,0.0
01,16 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-16,0.0
01,16 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-16,3.8666388267356533
01,16 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-16,11.158490593097786
01,16 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-16,18.07774484763652
01,16 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-16,24.77220341477984
01,16 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-16,31.360523870533804
01,16 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-16,37.94884432628778
01,16 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-16,44.64330289343111
01,16 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-16,51.562557147969855
01,16 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-16,58.85440891433196
01,16 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-16,66.72346346673467
01,16 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-16,75.48602887200609
01,16 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-16,85.69986903849171
01,16 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-16,98.55121222212924
01,16 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-16,117.59883874124468
01,16 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-16,134.11981409825017
01,16 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-16,153.32901831472762
01,17 day ahead inc hosp,point,,2020-05-31,2020-06-17,31.67890295538221
01,17 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-17,0.0
01,17 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-17,0.0
01,17 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-17,0.0
01,17 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-17,0.0
01,17 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-17,0.0
01,17 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-17,0.0
01,17 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-17,0.0
01,17 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-17,3.338854931839851
01,17 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-17,10.855123691604296
01,17 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-17,17.987327727096183
01,17 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-17,24.887817671759443
01,17 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-17,31.67890295538221
01,17 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-17,38.46998823900498
01,17 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-17,45.37047818366826
01,17 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-17,52.502682219160135
01,17 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-17,60.01895097892457
01,17 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-17,68.13018675225054
01,17 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-17,77.16243243157987
01,17 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-17,87.69061789397898
01,17 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-17,100.93747923827871
01,17 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-17,120.57132325218599
01,17 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-17,137.600754860976
01,17 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-17,157.40114935312522
01,18 day ahead inc hosp,point,,2020-05-31,2020-06-18,31.99132956942425
01,18 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-18,0.0
01,18 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-18,0.0
01,18 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-18,0.0
01,18 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-18,0.0
01,18 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-18,0.0
01,18 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-18,0.0
01,18 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-18,0.0
01,18 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-18,2.8296607359746493
01,18 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-18,10.563837483077304
01,18 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-18,17.902814889284606
01,18 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-18,25.003360463083744
01,18 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-18,31.99132956942425
01,18 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-18,38.979298675764774
01,18 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-18,46.07984424956392
01,18 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-18,53.41882165577122
01,18 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-18,61.15299840287386
01,18 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-18,69.4993911561701
01,18 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-18,78.79349528415722
01,18 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-18,89.62690874967348
01,18 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-18,103.25781661843187
01,18 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-18,123.46087543419478
01,18 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-18,140.98401599432634
01,18 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-18,161.3584538383291
01,19 day ahead inc hosp,point,,2020-05-31,2020-06-19,32.29766068746366
01,19 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-19,0.0
01,19 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-19,0.0
01,19 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-19,0.0
01,19 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-19,0.0
01,19 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-19,0.0
01,19 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-19,0.0
01,19 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-19,0.0
01,19 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-19,2.336894069653539
01,19 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-19,10.283005309866317
01,19 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-19,17.823087824915852
01,19 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-19,25.118204918890317
01,19 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-19,32.29766068746366
01,19 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-19,39.47711645603701
01,19 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-19,46.77223355001149
01,19 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-19,54.31231606506103
01,19 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-19,62.25842730527379
01,19 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-19,70.83353069905682
01,19 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-19,80.38231497099275
01,19 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-19,91.5125892487896
01,19 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-19,105.51701580534865
01,19 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-19,126.27368558313108
01,19 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-19,144.27700109060922
01,19 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-19,165.20974608197446
01,2 day ahead inc hosp,point,,2020-05-31,2020-06-02,26.35760102577531
01,2 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-02,0.0
01,2 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-02,0.0
01,2 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-02,0.0
01,2 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-02,2.6021053427727843
01,2 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-02,7.145741299025563
01,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,10.756879120864317
01,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,13.854913830193365
01,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,16.637044747958775
01,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,19.215103663659647
01,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,21.66142946572876
01,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,24.02827799032848
01,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,26.35760102577531
01,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,28.686924061222147
