location,target,type,quantile,forecast_date,target_end_date,value
18,21 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-28,159.70675874683434
18,21 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-28,174.68476360550784
18,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,77.98944130489872
18,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.0
18,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0.0
18,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,9.856599788911725
18,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,24.905234735318466
18,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,35.0584772901044
18,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,43.12795260830933
18,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,50.05084391162254
18,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,56.26781426294834
18,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,62.028763807248325
18,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,67.49534156030478
18,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,72.78431880057583
18,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,77.98944130489872
18,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,83.19456380922159
18,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,88.48354104949266
18,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,93.95011880254913
18,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,99.7110683468491
18,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,105.92803869817492
18,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,112.85093000148814
18,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,120.92040531969305
18,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,131.07364787447904
18,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,146.12228282088574
18,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,159.1747293740903
18,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,174.35101926903573
18,23 day ahead inc hosp,point,,2020-06-07,2020-06-30,76.42140753437161
18,23 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-30,0.0
18,23 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-30,0.0
18,23 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-30,7.46117917867609
18,23 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-30,22.692560686552945
18,23 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-30,32.96910147877151
18,23 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-30,41.136570327454244
18,23 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-30,48.143531354407976
18,23 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-30,54.43599891584704
18,23 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-30,60.26690787665046
18,23 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-30,65.7998702746224
18,23 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-30,71.15307542711244
18,23 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-30,76.42140753437161
18,23 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-30,81.68973964163081
18,23 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-30,87.04294479412083
18,23 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-30,92.5759071920928
18,23 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-30,98.4068161528962
18,23 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-30,104.69928371433524
18,23 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-30,111.70624474128901
18,23 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-30,119.87371358997171
18,23 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-30,130.1502543821903
18,23 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-30,145.38163589006712
18,23 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-30,158.59258783162522
18,23 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-30,173.95317449528437
18,24 day ahead inc hosp,point,,2020-06-07,2020-07-01,74.8780440692226
18,24 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-01,0.0
18,24 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-01,0.0
18,24 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-01,5.149576083134762
18,24 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-01,20.550640191823504
18,24 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-01,30.941665029239893
18,24 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-01,39.20012216782776
18,24 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-01,46.28514304576916
18,24 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-01,52.64771076593624
18,24 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-01,58.54357797081322
18,24 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-01,64.13817939013047
18,24 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-01,69.55102100911463
18,24 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-01,74.8780440692226
18,24 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-01,80.20506712933056
18,24 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-01,85.61790874831473
18,24 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-01,91.212510167632
18,24 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-01,97.10837737250894
18,24 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-01,103.47094509267605
18,24 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-01,110.55596597061745
18,24 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-01,118.81442310920531
18,24 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-01,129.20544794662177
18,24 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-01,144.60651205531045
18,24 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-01,157.9646383476314
18,24 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-01,173.49634700004376
18,25 day ahead inc hosp,point,,2020-06-07,2020-07-02,73.35930591226497
18,25 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-02,0.0
18,25 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-02,0.0
18,25 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-02,2.9184104913676947
18,25 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-02,18.47682985126427
18,25 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-02,28.974021529624864
18,25 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-02,37.31685670783783
18,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,44.47426643061446
18,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,50.90184157071489
18,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,56.85794783820238
18,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,62.50971023714619
18,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,67.97785576543771
18,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,73.35930591226497
18,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,78.74075605909225
18,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,84.20890158738376
18,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,89.86066398632757
18,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,95.81677025381506
18,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,102.2443453939155
18,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,109.40175511669213
18,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,117.74459029490507
18,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,128.24178197326574
18,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,143.80020133316228
18,25 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-02,157.2948098388914
18,25 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-02,172.98520855969375
18,26 day ahead inc hosp,point,,2020-06-07,2020-07-03,71.86519306349692
18,26 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-03,0.0
18,26 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-03,0.0
18,26 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-03,0.7645990475083408
18,26 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-03,16.468727335893647
18,26 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-03,27.06422813655088
18,26 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-03,35.48519628870263
18,26 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-03,42.70963714602682
18,26 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-03,49.19740831663525
18,26 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-03,55.209295177390295
18,26 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-03,60.91398790454893
18,26 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-03,66.43334413794597
18,26 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-03,71.86519306349692
18,26 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-03,77.29704198904787
18,26 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-03,82.81639822244493
18,26 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-03,88.52109094960353
18,26 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-03,94.53297781035856
18,26 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-03,101.02074898096704
18,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,108.24518983829121
18,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,116.66615799044297
18,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,127.26165879110023
18,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,142.9657870794855
18,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,156.58677635052638
18,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,172.42412002327305
18,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,70.39570552292389
18,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0.0
18,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0.0
18,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0.0
18,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,14.524112977549713
18,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,25.210489730526
18,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,33.70368320875461
18,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,40.990086964787785
18,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,47.53350273348076
18,27 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-04,53.596952607064
18,27 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-04,59.35057359103857
18,27 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-04,64.91726847914714
18,27 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-04,70.39570552292389
18,27 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-04,75.87414256670066
18,27 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-04,81.44083745480924
18,27 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-04,87.1944584387838
18,27 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-04,93.25790831236702
18,27 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-04,99.80132408106
18,27 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-04,107.08772783709318
18,27 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-04,115.58092131532177
18,27 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-04,126.26729806829813
18,27 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-04,142.10611820753567
18,27 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-04,155.84393257205932
18,27 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-04,171.81711066316353
18,3 day ahead inc hosp,point,,2020-06-07,2020-06-10,112.39461743020365
18,3 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-10,69.67689964878412
18,3 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-10,76.40464822241753
18,3 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-10,82.1908831512848
18,3 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-10,88.8620414512813
18,3 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-10,93.36304028489384
18,3 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-10,96.94029147328241
18,3 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-10,100.00925446843426
18,3 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-10,102.76527808836944
18,3 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-10,105.3191447018655
18,3 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-10,107.74251437491259
18,3 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-10,110.08715257901441
18,3 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-10,112.39461743020365
18,3 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-10,114.70208228139292
18,3 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-10,117.04672048549473
18,3 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-10,119.4700901585418
18,3 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-10,122.02395677203785
18,3 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-10,124.77998039197304
18,3 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-10,127.8489433871249
18,3 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-10,131.42619457551348
18,3 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-10,135.92719340912606
18,3 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-10,142.5983517091225
18,3 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-10,148.38458663798974
18,3 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-10,155.1123352116232
18,3 wk ahead cum death,point,,2020-06-07,2020-06-27,2770.8878100356487
18,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,2292.0
18,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,2304.247888466195
18,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,2379.271242829191
18,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,2465.768365622347
18,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,2524.127563724877
18,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,2570.5096043525405
18,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,2610.301265275868
18,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,2646.0354065979973
18,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,2679.1484139845898
18,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,2710.5694198664128
18,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,2740.9696066894157
18,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,2770.8878100356487
18,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,2800.806013381883
18,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,2831.206200204885
18,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,2862.627206086709
18,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,2895.7402134733006
18,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,2931.4743547954304
18,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,2971.266015718758
18,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,3017.648056346421
18,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,3076.007254448952
18,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,3162.504377242107
18,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,3237.527731605104
18,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,3324.7585944217385
18,3 wk ahead inc death,point,,2020-06-07,2020-06-27,103.67241587658168
18,3 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-27,0.0
18,3 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-27,0.0
18,3 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-27,9.035137510112818
18,3 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-27,29.937859644845663
18,3 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-27,44.040827033253926
18,3 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-27,55.249418440396674
18,3 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-27,64.86539183582195
18,3 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-27,73.50083313906555
18,3 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-27,81.50285644453962
18,3 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-27,89.09599404186937
18,3 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-27,96.44244254195141
18,3 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-27,103.67241587658168
18,3 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-27,110.90238921121195
18,3 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-27,118.248837711294
18,3 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-27,125.84197530862372
18,3 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-27,133.8439986140978
18,3 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-27,142.47943991734144
18,3 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-27,152.09541331276668
18,3 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-27,163.30400471990941
18,3 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-27,177.40697210831775
18,3 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-27,198.3096942430506
18,3 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-27,216.4396883888141
18,3 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-27,237.51972467382905
18,4 day ahead inc hosp,point,,2020-06-07,2020-06-11,110.37721573533965
18,4 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-11,61.49573297741307
18,4 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-11,69.1942324053195
18,4 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-11,75.81536662311616
18,4 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-11,83.44911033305084
18,4 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-11,88.59956097286423
18,4 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-11,92.69297586878
18,4 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-11,96.20476136490221
18,4 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-11,99.35845327671349
18,4 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-11,102.28081882705546
18,4 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-11,105.05385795557972
18,4 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-11,107.73680540454737
18,4 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-11,110.37721573533965
18,4 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-11,113.01762606613191
18,4 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-11,115.70057351509956
18,4 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-11,118.4736126436238
18,4 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-11,121.39597819396576
18,4 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-11,124.54967010577707
18,4 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-11,128.06145560189927
18,4 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-11,132.15487049781507
18,4 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-11,137.30532113762845
18,4 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-11,144.93906484756315
18,4 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-11,151.56019906535974
18,4 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-11,159.2586984932662
18,4 wk ahead cum death,point,,2020-06-07,2020-07-04,2892.432987578573
18,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,2292.0
18,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,2338.742736994761
18,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,2427.761481334453
18,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,2530.3943924515384
18,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,2599.6403303313973
18,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2654.674806617407
18,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2701.889486908115
18,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2744.289729040212
18,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2783.5798722748527
18,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2820.862376013044
18,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2856.933629846644
18,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,2892.432987578573
18,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,2927.932345310503
18,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,2964.0035991441027
18,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3001.2861028822936
18,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,3040.5762461169347
18,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,3082.976488249032
18,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,3130.1911685397404
18,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,3185.22564482575
18,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,3254.4715827056093
18,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,3357.104493822693
18,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3446.123238162386
18,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3549.6267663841913
18,4 wk ahead inc death,point,,2020-06-07,2020-07-04,85.72413782593298
18,4 wk ahead inc death,quantile,0.01,2020-06-07,2020-07-04,0.0
18,4 wk ahead inc death,quantile,0.025,2020-06-07,2020-07-04,0.0
18,4 wk ahead inc death,quantile,0.05,2020-06-07,2020-07-04,0.0
18,4 wk ahead inc death,quantile,0.1,2020-06-07,2020-07-04,4.830633422670586
18,4 wk ahead inc death,quantile,0.15,2020-06-07,2020-07-04,20.30286941128624
18,4 wk ahead inc death,quantile,0.2,2020-06-07,2020-07-04,32.59971209517585
18,4 wk ahead inc death,quantile,0.25,2020-06-07,2020-07-04,43.149308186318905
18,4 wk ahead inc death,quantile,0.3,2020-06-07,2020-07-04,52.623171525139504
18,4 wk ahead inc death,quantile,0.35,2020-06-07,2020-07-04,61.402117796437004
18,4 wk ahead inc death,quantile,0.4,2020-06-07,2020-07-04,69.73247931287071
18,4 wk ahead inc death,quantile,0.45,2020-06-07,2020-07-04,77.79220048650873
18,4 wk ahead inc death,quantile,0.5,2020-06-07,2020-07-04,85.72413782593298
18,4 wk ahead inc death,quantile,0.55,2020-06-07,2020-07-04,93.65607516535722
18,4 wk ahead inc death,quantile,0.6,2020-06-07,2020-07-04,101.71579633899529
18,4 wk ahead inc death,quantile,0.65,2020-06-07,2020-07-04,110.046157855429
18,4 wk ahead inc death,quantile,0.7,2020-06-07,2020-07-04,118.8251041267265
18,4 wk ahead inc death,quantile,0.75,2020-06-07,2020-07-04,128.2989674655471
18,4 wk ahead inc death,quantile,0.8,2020-06-07,2020-07-04,138.84856355669012
18,4 wk ahead inc death,quantile,0.85,2020-06-07,2020-07-04,151.14540624057975
18,4 wk ahead inc death,quantile,0.9,2020-06-07,2020-07-04,166.61764222919547
18,4 wk ahead inc death,quantile,0.95,2020-06-07,2020-07-04,189.5498266954852
18,4 wk ahead inc death,quantile,0.975,2020-06-07,2020-07-04,209.4400767520821
18,4 wk ahead inc death,quantile,0.99,2020-06-07,2020-07-04,232.56679094404788
18,5 day ahead inc hosp,point,,2020-06-07,2020-06-12,108.38019171495216
18,5 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-12,54.22568331635476
18,5 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-12,62.754648241371285
18,5 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-12,70.09002860169323
18,5 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-12,78.54725237085891
18,5 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-12,84.25330109715506
18,5 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-12,88.78828773938959
18,5 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-12,92.67890247555944
18,5 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-12,96.17279475314342
18,5 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-12,99.41040664236344
18,5 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-12,102.48258371847623
18,5 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-12,105.45495059363108
18,5 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-12,108.38019171495216
18,5 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-12,111.30543283627323
18,5 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-12,114.27779971142807
18,5 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-12,117.34997678754091
18,5 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-12,120.5875886767609
18,5 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-12,124.08148095434488
18,5 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-12,127.97209569051472
18,5 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-12,132.50708233274926
18,5 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-12,138.21313105904542
18,5 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-12,146.6703548282111
18,5 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-12,154.00573518853304
18,5 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-12,162.53470011354955
18,6 day ahead inc hosp,point,,2020-06-07,2020-06-13,106.40453348325536
18,6 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-13,47.62442959442418
18,6 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-13,56.88189419306235
18,6 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-13,64.84382446247244
18,6 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-13,74.02342015012391
18,6 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-13,80.21684978035407
18,6 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-13,85.13919131474628
18,6 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-13,89.36212205765379
