location,target,type,quantile,forecast_date,target_end_date,value
06,16 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-07,1019.6448748490967
06,16 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-07,1053.566959656012
06,16 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-07,1080.5271573085763
06,16 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-07,1103.656606312959
06,16 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-07,1124.4275663645676
06,16 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-07,1143.6749563442336
06,16 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-07,1161.9388472285668
06,16 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-07,1179.6093730254465
06,16 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-07,1196.99973931181
06,16 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-07,1214.390105598174
06,16 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-07,1232.0606313950536
06,16 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-07,1250.3245222793867
06,16 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-07,1269.5719122590524
06,16 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-07,1290.3428723106613
06,16 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-07,1313.4723213150435
06,16 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-07,1340.4325189676085
06,16 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-07,1374.3546037745239
06,16 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-07,1424.6322434670471
06,16 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-07,1468.2405977958642
06,16 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-07,1518.9447339467342
06,17 day ahead inc hosp,point,,2020-06-21,2020-07-08,1234.1286825658462
06,17 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-08,897.1679126615397
06,17 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-08,950.2369307840423
06,17 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-08,995.8792140739604
06,17 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-08,1048.5018435979111
06,17 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-08,1084.0060819112261
06,17 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-08,1112.2237250153903
06,17 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-08,1136.4319502521798
06,17 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-08,1158.171684701471
06,17 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-08,1178.3167885368362
06,17 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-08,1197.4325220825986
06,17 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-08,1215.9272155127055
06,17 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-08,1234.1286825658462
06,17 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-08,1252.3301496189868
06,17 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-08,1270.824843049094
06,17 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-08,1289.9405765948566
06,17 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-08,1310.0856804302216
06,17 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-08,1331.825414879513
06,17 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-08,1356.033640116302
06,17 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-08,1384.2512832204666
06,17 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-08,1419.7555215337818
06,17 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-08,1472.3781510577326
06,17 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-08,1518.0204343476498
06,17 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-08,1571.089452470153
06,18 day ahead inc hosp,point,,2020-06-21,2020-07-09,1271.9376194768192
06,18 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-09,919.9366846046063
06,18 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-09,975.3744259095552
06,18 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-09,1023.0539418137836
06,18 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-09,1078.0253700697353
06,18 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-09,1115.1143317365843
06,18 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-09,1144.5914627253844
06,18 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-09,1169.8802164202639
06,18 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-09,1192.590298820056
06,18 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-09,1213.6345746423133
06,18 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-09,1233.6035344734155
06,18 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-09,1252.923734208897
06,18 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-09,1271.9376194768192
06,18 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-09,1290.9515047447414
06,18 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-09,1310.2717044802228
06,18 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-09,1330.2406643113254
06,18 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-09,1351.2849401335825
06,18 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-09,1373.9950225333746
06,18 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-09,1399.2837762282534
06,18 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-09,1428.7609072170542
06,18 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-09,1465.8498688839036
06,18 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-09,1520.821297139855
06,18 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-09,1568.5008130440826
06,18 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-09,1623.9385543490325
06,19 day ahead inc hosp,point,,2020-06-21,2020-07-10,1310.4079900018844
06,19 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-10,943.333059822083
06,19 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-10,1001.1448523567468
06,19 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-10,1050.8661832898736
06,19 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-10,1108.19169350837
06,19 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-10,1146.868943099319
06,19 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-10,1177.6083949804424
06,19 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-10,1203.9801076017513
06,19 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-10,1227.6627205877292
06,19 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-10,1249.6081909341187
06,19 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-10,1270.4322962406184
06,19 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-10,1290.579859120064
06,19 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-10,1310.4079900018844
06,19 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-10,1330.2361208837044
06,19 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-10,1350.3836837631502
06,19 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-10,1371.2077890696496
06,19 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-10,1393.1532594160392
06,19 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-10,1416.8358724020172
06,19 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-10,1443.2075850233261
06,19 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-10,1473.9470369044489
06,19 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-10,1512.6242864953986
06,19 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-10,1569.9497967138943
06,19 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-10,1619.6711276470214
06,19 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-10,1677.4829201816856
06,2 day ahead inc hosp,point,,2020-06-21,2020-06-23,758.9295701883821
06,2 day ahead inc hosp,quantile,0.01,2020-06-21,2020-06-23,668.2957275636211
06,2 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-23,682.5699382918654
06,2 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-23,694.846546995923
06,2 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-23,709.0006905899362
06,2 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-23,718.5504240758696
06,2 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-23,726.1402495177773
06,2 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-23,732.6516439360623
06,2 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-23,738.4990773667868
06,2 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-23,743.9175958821396
06,2 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-23,749.0592400751282
06,2 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-23,754.0338403356084
06,2 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-23,758.9295701883821
06,2 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-23,763.8253000411557
06,2 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-23,768.7999003016357
06,2 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-23,773.9415444946246
06,2 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-23,779.3600630099772
06,2 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-23,785.2074964407018
06,2 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-23,791.7188908589868
06,2 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-23,799.3087163008945
06,2 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-23,808.8584497868277
06,2 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-23,823.0125933808412
06,2 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-23,835.2892020848986
06,2 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-23,849.563412813143
06,2 wk ahead cum death,point,,2020-06-21,2020-07-04,8153.90814915973
06,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,7365.176904607149
06,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,7489.396684621399
06,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,7596.23254837403
06,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,7719.407457096615
06,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,7802.512983237552
06,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,7868.562620915577
06,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,7925.227328872069
06,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,7976.113987913422
06,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,8023.268061143432
06,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,8068.012665431838
06,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,8111.303587905957
06,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,8153.90814915973
06,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,8196.512710413503
06,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,8239.803632887622
06,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,8284.548237176028
06,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,8331.702310406039
06,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,8382.58896944739
06,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,8439.253677403882
06,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,8505.303315081908
06,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,8588.408841222845
06,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,8711.58374994543
06,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,8818.419613698059
06,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,8942.63939371231
06,2 wk ahead inc death,point,,2020-06-21,2020-07-04,968.9217606940292
06,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,679.0234220095102
06,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,724.6804288880893
06,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,763.9479736033775
06,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,809.2209378138301
06,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,839.7663918327428
06,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,864.0429503763768
06,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,884.8700759810542
06,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,903.5734784634316
06,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,920.9049682275313
06,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,937.3508571635823
06,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,953.2624450359336
06,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,968.9217606940292
06,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,984.5810763521248
06,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,1000.4926642244764
06,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,1016.9385531605271
06,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,1034.2700429246263
06,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,1052.9734454070042
06,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,1073.8005710116818
06,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,1098.077129555316
06,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,1128.6225835742284
06,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,1173.895547784681
06,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,1213.163092499969
06,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,1258.8200993785479
06,20 day ahead inc hosp,point,,2020-06-21,2020-07-11,1352.7126472817833
06,20 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-11,970.0708293203627
06,20 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-11,1030.3343002804654
06,20 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-11,1082.1642099133408
06,20 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-11,1141.9207763310671
06,20 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-11,1182.2382479981713
06,20 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-11,1214.2812963893246
06,20 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-11,1241.771378741805
06,20 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-11,1266.4583223110449
06,20 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-11,1289.334454618004
06,20 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-11,1311.0416671154526
06,20 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-11,1332.0436464222578
06,20 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-11,1352.7126472817833
06,20 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-11,1373.3816481413096
06,20 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-11,1394.3836274481146
06,20 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-11,1416.0908399455634
06,20 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-11,1438.9669722525225
06,20 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-11,1463.6539158217624
06,20 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-11,1491.1439981742426
06,20 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-11,1523.187046565396
06,20 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-11,1563.5045182325007
06,20 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-11,1623.2610846502264
06,20 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-11,1675.0909942831015
06,20 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-11,1735.3544652432047
06,21 day ahead inc hosp,point,,2020-06-21,2020-07-12,1400.9766215998825
06,21 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-12,1001.9519492975946
06,21 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-12,1064.795607839061
06,21 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-12,1118.8446211353557
06,21 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-12,1181.1596719569761
06,21 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-12,1223.2033409049554
06,21 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-12,1256.6183161733811
06,21 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-12,1285.2853896278755
06,21 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-12,1311.0293075831635
06,21 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-12,1334.884884179469
06,21 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-12,1357.5214935274412
06,21 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-12,1379.4226750429502
06,21 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-12,1400.9766215998825
06,21 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-12,1422.5305681568152
06,21 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-12,1444.4317496723236
06,21 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-12,1467.0683590202966
06,21 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-12,1490.9239356166013
06,21 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-12,1516.6678535718893
06,21 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-12,1545.3349270263834
06,21 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-12,1578.7499022948095
06,21 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-12,1620.7935712427893
06,21 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-12,1683.1086220644092
06,21 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-12,1737.1576353607038
06,21 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-12,1800.0012939021703
06,22 day ahead inc hosp,point,,2020-06-21,2020-07-13,1449.644227311226
06,22 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-13,1034.1961878917275
06,22 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-13,1099.6264144999254
06,22 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-13,1155.9000190290542
06,22 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-13,1220.7798810706574
06,22 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-13,1264.5540159722916
06,22 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-13,1299.3443107237945
06,22 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-13,1329.1912858340006
06,22 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-13,1355.994791942511
06,22 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-13,1380.8322348729791
06,22 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-13,1404.4005393551531
06,22 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-13,1427.2031466954224
06,22 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-13,1449.644227311226
06,22 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-13,1472.0853079270298
06,22 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-13,1494.8879152672991
06,22 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-13,1518.4562197494733
06,22 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-13,1543.293662679941
06,22 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-13,1570.097168788452
06,22 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-13,1599.9441438986578
06,22 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-13,1634.7344386501609
06,22 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-13,1678.5085735517948
06,22 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-13,1743.3884355933985
06,22 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-13,1799.6620401225266
06,22 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-13,1865.0922667307248
06,23 day ahead inc hosp,point,,2020-06-21,2020-07-14,1498.6891902576099
06,23 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-14,1066.7780921128187
06,23 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-14,1134.8011379447278
06,23 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-14,1193.3047100465556
06,23 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-14,1260.7555818836854
06,23 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-14,1306.2643648884648
06,23 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-14,1342.4333029628838
06,23 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-14,1373.4630312874224
06,23 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-14,1401.3286863369287
06,23 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-14,1427.150368553065
06,23 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-14,1451.6526198683682
06,23 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-14,1475.3588315781687
06,23 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-14,1498.6891902576099
06,23 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-14,1522.0195489370515
06,23 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-14,1545.7257606468518
06,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,1570.228011962155
06,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,1596.049694178291
06,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,1623.9153492277972
06,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,1654.9450775523362
06,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,1691.114015626755
06,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,1736.6227986315344
06,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,1804.073670468664
06,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,1862.577242570492
06,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,1930.600288402401
06,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,1548.080049662895
06,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,1099.6682978205426
06,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,1170.2900838273324
06,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,1231.0287158465114
06,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,1301.056468626418
06,24 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-15,1348.3038609695184
06,24 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-15,1385.8545906309982
06,24 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-15,1418.0697731001792
06,24 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-15,1447.000002609574
06,24 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-15,1473.8081717161072
06,24 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-15,1499.2465026216346
06,24 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-15,1523.8583821681368
06,24 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-15,1548.080049662895
06,24 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-15,1572.3017171576519
06,24 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-15,1596.9135967041543
06,24 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-15,1622.3519276096818
06,24 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-15,1649.1600967162146
06,24 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-15,1678.0903262256104
06,24 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-15,1710.3055086947907
06,24 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-15,1747.8562383562705
06,24 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-15,1795.1036306993713
06,24 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-15,1865.1313834792777
06,24 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-15,1925.8700154984565
06,24 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-15,1996.491801505246
06,25 day ahead inc hosp,point,,2020-06-21,2020-07-16,1597.7730955739535
06,25 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-16,1132.8274181549366
06,25 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-16,1206.0531844301515
06,25 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-16,1269.0313831362143
06,25 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-16,1341.6412128755385
06,25 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-16,1390.6307202847202
06,25 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-16,1429.5660277745496
06,25 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-16,1462.9690547353064
06,25 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-16,1492.9660053100156
06,25 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-16,1520.7626504567788
06,25 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-16,1547.1389484612023
06,25 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-16,1572.6583220308921
06,25 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-16,1597.7730955739535
06,25 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-16,1622.887869117015
06,25 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-16,1648.4072426867044
06,25 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-16,1674.7835406911279
06,25 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-16,1702.5801858378925
06,25 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-16,1732.5771364126003
06,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,1765.9801633733575
06,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,1804.9154708631866
06,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,1853.9049782723687
06,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,1926.5148080116928
06,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,1989.4930067177554
06,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,2062.71877299297
06,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,1647.7291582015164
06,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,1166.2203393476225
06,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,1242.0546871892393
06,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,1307.276409952291
06,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,1382.4728792453168
06,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,1433.2075800812825
06,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,1473.5299119829626
