location,target,type,quantile,forecast_date,target_end_date,value
4,7 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-16,144.77554208646112
4,7 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-16,178.71971288950192
4,7 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-16,254.25768399329132
4,7 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-16,278.14058634706487
4,8 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-17,4.455950317303542
4,8 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-17,4.995450183377568
4,8 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-17,5.936429051454415
4,8 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-17,7.894249713559015
4,8 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-17,9.999697592024274
4,8 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-17,12.239893903510275
4,8 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-17,14.874905571009533
4,8 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-17,18.06737109105985
4,8 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-17,21.609596988166004
4,8 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-17,26.2991826857928
4,8 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-17,31.59026812926313
4,8 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-17,38.02676360968275
4,8 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-17,44.98468525523364
4,8 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-17,53.85929505833749
4,8 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-17,64.28460560418493
4,8 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-17,76.25992733107942
4,8 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-17,94.92695173183252
4,8 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-17,118.57747071547108
4,8 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-17,144.90697895974074
4,8 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-17,178.55442864884552
4,8 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-17,254.6765973604148
4,8 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-17,277.66986225840975
4,9 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-18,4.50462882519467
4,9 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-18,5.007235726171155
4,9 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-18,6.015200035487159
4,9 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-18,8.002369467789425
4,9 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-18,10.129631653250797
4,9 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-18,12.380132924824693
4,9 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-18,15.091610301397138
4,9 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-18,18.37337808454781
4,9 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-18,21.865731628597125
4,9 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-18,26.68343943240241
4,9 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-18,32.02514156907232
4,9 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-18,38.58406949556506
4,9 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-18,45.55205614278836
4,9 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-18,54.69782867952389
4,9 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-18,64.94529434317889
4,9 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-18,77.35847554506188
4,9 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-18,95.92488875164776
4,9 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-18,119.07087935707818
4,9 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-18,145.46928166034627
4,9 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-18,179.27284197809422
4,9 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-18,254.82146721952904
4,9 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-18,277.69356963160783
4,10 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-19,4.561911233231783
4,10 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-19,5.07475728395665
4,10 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-19,6.087678682998427
4,10 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-19,8.125779394889712
4,10 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-19,10.264149783416812
4,10 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-19,12.572898286090233
4,10 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-19,15.327295798416841
4,10 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-19,18.571969604768753
4,10 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-19,22.230645095209926
4,10 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-19,27.095842916189238
4,10 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-19,32.52214857679781
4,10 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-19,39.20164480591994
4,10 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-19,46.246107692985106
4,10 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-19,55.41940677968011
4,10 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-19,65.77934843991537
4,10 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-19,78.00246142518253
4,10 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-19,96.41075698380008
4,10 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-19,119.98380005655704
4,10 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-19,146.54909754412313
4,10 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-19,180.3725913840934
4,10 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-19,251.4160950004541
4,10 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-19,274.7020524408232
4,11 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-20,4.612645472444175
4,11 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-20,5.15346091330456
4,11 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-20,6.1825666416871075
4,11 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-20,8.238212949007734
4,11 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-20,10.386783301426787
4,11 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-20,12.74211396916811
4,11 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-20,15.568394281722085
4,11 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-20,18.859454873218265
4,11 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-20,22.503230128029905
4,11 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-20,27.389863997396546
4,11 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-20,32.870444931526194
4,11 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-20,39.83729857343077
4,11 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-20,46.844095452429706
4,11 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-20,56.10850873036761
4,11 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-20,66.65222851744674
4,11 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-20,78.9450904759176
4,11 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-20,97.24940046902492
4,11 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-20,120.5877903417141
4,11 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-20,147.15537394628734
4,11 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-20,179.7910129922315
4,11 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-20,249.59336456766314
4,11 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-20,274.1376822002599
4,12 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-21,4.639679764424256
4,12 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-21,5.224777368829637
4,12 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-21,6.223512744984776
4,12 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-21,8.360158733917851
4,12 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-21,10.530651587567435
4,12 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-21,12.901842291886373
4,12 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-21,15.763164259878604
4,12 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-21,19.18937059926101
4,12 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-21,22.829050005751448
4,12 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-21,27.78326520102712
4,12 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-21,33.3985739044777
4,12 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-21,40.450991121127046
4,12 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-21,47.56468503280613
4,12 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-21,56.7986074351041
4,12 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-21,67.62694621461411
4,12 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-21,79.96312123610906
4,12 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-21,97.7709480644968
4,12 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-21,121.94950399970064
4,12 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-21,146.86781970535768
4,12 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-21,180.6840025078421
4,12 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-21,251.17970231045047
4,12 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-21,272.8843342166017
4,13 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-22,4.703018545090337
4,13 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-22,5.303868884910949
4,13 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-22,6.314574115698633
4,13 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-22,8.479834947269179
4,13 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-22,10.652930070152754
4,13 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-22,13.075799172260337
4,13 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-22,16.01221863755731
4,13 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-22,19.366716775573426
4,13 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-22,23.142848382964488
4,13 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-22,28.20408516736277
4,13 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-22,33.83650630672801
4,13 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-22,41.03222209917526
4,13 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-22,48.24239020462828
4,13 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-22,57.342724196057645
4,13 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-22,68.64479268842217
4,13 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-22,80.71688932609945
4,13 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-22,98.64941622981829
4,13 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-22,121.57913717196314
4,13 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-22,148.29334603024662
4,13 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-22,182.4178274397189
4,13 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-22,250.95553443518338
4,13 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-22,273.17832775523505
4,14 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-23,4.766884929220642
4,14 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-23,5.3571506673716165
4,14 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-23,6.409607439201668
4,14 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-23,8.583165398748374
4,14 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-23,10.77839014858732
4,14 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-23,13.227922112361494
4,14 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-23,16.254937534667107
4,14 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-23,19.60445320854061
4,14 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-23,23.46622616867795
4,14 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-23,28.602710667626013
4,14 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-23,34.27863465970426
4,14 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-23,41.23928615066625
4,14 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-23,48.7361633669804
4,14 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-23,58.081234508960144
4,14 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-23,69.45936335508739
4,14 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-23,81.44596891216733
4,14 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-23,99.28343939791942
4,14 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-23,121.60379672851096
4,14 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-23,150.29353091248026
4,14 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-23,182.39825333916215
4,14 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-23,251.52428795293704
4,14 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-23,273.27707316905673
4,1 day ahead inc hosp,point,,2020-05-09,2020-05-10,115.5611795222456
4,2 day ahead inc hosp,point,,2020-05-09,2020-05-11,117.7337782197126
4,3 day ahead inc hosp,point,,2020-05-09,2020-05-12,119.92435483918487
4,4 day ahead inc hosp,point,,2020-05-09,2020-05-13,122.13339134807232
4,5 day ahead inc hosp,point,,2020-05-09,2020-05-14,124.3608877463748
4,6 day ahead inc hosp,point,,2020-05-09,2020-05-15,126.60616930387259
4,7 day ahead inc hosp,point,,2020-05-09,2020-05-16,128.86079609694414
4,8 day ahead inc hosp,point,,2020-05-09,2020-05-17,131.1280272660703
4,9 day ahead inc hosp,point,,2020-05-09,2020-05-18,133.40997217899226
4,10 day ahead inc hosp,point,,2020-05-09,2020-05-19,135.70663083571105
4,11 day ahead inc hosp,point,,2020-05-09,2020-05-20,138.01800323622558
4,12 day ahead inc hosp,point,,2020-05-09,2020-05-21,140.35663016047562
4,13 day ahead inc hosp,point,,2020-05-09,2020-05-22,142.67925787067745
4,14 day ahead inc hosp,point,,2020-05-09,2020-05-23,145.00352729968972
5,1 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-10,0.8996053699875881
5,1 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-10,0.9958964818555588
5,1 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-10,1.1759123480114566
5,1 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-10,1.4875520426059028
5,1 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-10,1.7653960123338153
5,1 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-10,2.0788535404163424
5,1 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-10,2.4012201945789005
5,1 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-10,2.7860658035847594
5,1 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-10,3.2820008640396194
5,1 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-10,3.851370369681936
5,1 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-10,4.486132074171173
5,1 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-10,5.146467260973128
5,1 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-10,5.97527700783962
5,1 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-10,6.846842263459142
5,1 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-10,8.114744779204669
5,1 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-10,9.490134756598657
5,1 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-10,11.377331822322748
5,1 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-10,13.865263825233006
5,1 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-10,17.09744882316944
5,1 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-10,21.70296699219474
5,1 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-10,31.777200053682147
5,1 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-10,34.87998098441159
5,2 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-11,0.9001535784517769
5,2 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-11,0.9965032134565556
5,2 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-11,1.1757206229818429
5,2 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-11,1.4907739912977165
5,2 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-11,1.7663131760895905
5,2 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-11,2.0755288839486394
5,2 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-11,2.4046771218733847
5,2 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-11,2.791236997683377
5,2 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-11,3.2918909625381367
5,2 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-11,3.8615595868033536
5,2 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-11,4.502457795521684
5,2 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-11,5.157138573407911
5,2 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-11,5.988822542033409
5,2 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-11,6.8568651867179415
5,2 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-11,8.136542386280299
5,2 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-11,9.498091685713973
5,2 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-11,11.398148579582125
5,2 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-11,13.834495058604267
5,2 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-11,17.118877169244257
5,2 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-11,21.548161856278742
5,2 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-11,31.740471891201967
5,2 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-11,34.774778105183984
5,3 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-12,0.9014854385853068
5,3 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-12,0.9976081849505652
5,3 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-12,1.1753874144652507
5,3 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-12,1.489936235677583
5,3 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-12,1.769751207749806
5,3 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-12,2.078832918370148
5,3 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-12,2.4084179582366843
5,3 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-12,2.8026777710354085
5,3 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-12,3.30062302757154
5,3 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-12,3.8736870055311465
5,3 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-12,4.5118680657591534
5,3 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-12,5.168346343884681
5,3 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-12,6.0021457404132486
5,3 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-12,6.874795842834432
5,3 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-12,8.15179764892361
5,3 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-12,9.516124803151593
5,3 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-12,11.387933369596153
5,3 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-12,13.84109777987958
5,3 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-12,17.135148593147175
5,3 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-12,21.536986827954625
5,3 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-12,31.085430542840967
5,3 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-12,34.62540814400652
5,4 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-13,0.9033879477582574
5,4 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-13,0.9972915957113048
5,4 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-13,1.1750167464839278
5,4 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-13,1.4910312277782185
5,4 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-13,1.7749882591197363
5,4 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-13,2.0826738811123366
5,4 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-13,2.4106723415713933
5,4 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-13,2.8107950947691744
5,4 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-13,3.3099886602489432
5,4 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-13,3.8812510846378148
5,4 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-13,4.515722717511924
5,4 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-13,5.169876969691452
5,4 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-13,6.015274379075012
5,4 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-13,6.882764837680521
5,4 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-13,8.175272801241885
5,4 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-13,9.525841960897797
5,4 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-13,11.366605020767784
5,4 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-13,13.872991463229795
5,4 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-13,17.085579723890667
5,4 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-13,21.50090906637414
5,4 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-13,30.97603125531898
5,4 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-13,34.37743971080136
5,5 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-14,0.9021300969320196
5,5 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-14,0.9948465063981696
5,5 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-14,1.1751767705914258
5,5 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-14,1.4929439472621229
5,5 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-14,1.7789393329086187
5,5 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-14,2.0895792768604733
5,5 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-14,2.416069248549519
5,5 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-14,2.8151071355945096
5,5 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-14,3.3141892098458365
5,5 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-14,3.8874748248982254
5,5 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-14,4.526874573639282
5,5 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-14,5.158316647651172
5,5 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-14,6.034722956682285
5,5 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-14,6.901370033647988
5,5 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-14,8.180328340781553
5,5 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-14,9.530736271177092
5,5 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-14,11.380650872001278
5,5 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-14,13.88809568791349
5,5 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-14,17.08114317395184
5,5 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-14,21.48550061569418
5,5 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-14,30.87216064339477
5,5 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-14,33.67477774621984
5,6 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-15,0.9031676529600984
5,6 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-15,0.9948536701884252
5,6 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-15,1.175337533224025
5,6 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-15,1.4936894141922832
5,6 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-15,1.7797382195753393
5,6 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-15,2.0915222337348403
5,6 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-15,2.4205220925389237
5,6 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-15,2.8176367026366567
5,6 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-15,3.3203756973752583
5,6 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-15,3.895410953317652
5,6 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-15,4.536243945051174
5,6 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-15,5.1762583163683775
5,6 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-15,6.049526180271523
5,6 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-15,6.9090043732016175
5,6 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-15,8.182207415745966
5,6 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-15,9.526240368867665
5,6 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-15,11.376020949787385
5,6 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-15,13.905301301688173
5,6 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-15,17.00600317146203
5,6 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-15,21.264544852108934
5,6 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-15,30.72314984082989
5,6 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-15,33.493904217694805
5,7 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-16,0.9036316853444721
5,7 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-16,0.9961327891310096
5,7 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-16,1.1756310821061502
5,7 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-16,1.498135958807545
5,7 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-16,1.778915550222801
5,7 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-16,2.09277776491201
5,7 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-16,2.4254181606548206
5,7 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-16,2.8203782667804815
5,7 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-16,3.3274643236969426
5,7 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-16,3.9076572051831806
5,7 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-16,4.541174560076102
5,7 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-16,5.190840502790794
5,7 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-16,6.0591243991089865
