value,target,target_end_date,type,quantile,forecast_date,location
660.950553894043,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19045
95.46528720855713,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29063
90.82738876342762,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29063
316.61802101135254,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51680
327.6814517974858,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51680
532.2313766479492,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48323
600.4572067260742,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48323
303.674222946167,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21211
300.52445220947266,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21211
325.9054985046387,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,39013
279.35570335388115,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,39013
64.5244026184082,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,30025
54.12274789810181,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,30025
795.4211502075204,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27013
701.7465744018564,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27013
16.30967676639557,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51049
15.82484960556036,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51049
1073.4083633422852,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42027
1048.6028823852548,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42027
49.90278959274292,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13099
50.92114019393921,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13099
53.583033084869385,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48069
52.092104434967155,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48069
60.699153423309326,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21175
53.507189273834285,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21175
234.9921875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55001
216.7795581817627,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55001
686.1631851196289,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,05145
608.6831741333008,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,05145
4254.639709472656,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,39113
3896.0502624511682,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,39113
624.7523422241211,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27119
555.8337554931636,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27119
2213.9090576171875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42011
2078.039520263672,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42011
15.8945858478546,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08027
13.44344699382782,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08027
1942.3026123046875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,04021
1895.4370574951172,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,04021
88.8207492828368,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20029
75.2142004966737,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20029
60.80710983276367,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08093
52.09161329269406,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08093
6.062800467014313,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48045
5.999376058578491,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48045
616.4768600463867,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18059
538.4672470092773,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18059
521.9993057250977,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,12055
493.15001678466797,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,12055
48.136385440826416,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,23013
44.738809585571346,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,23013
98.98647975921631,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28077
86.89949035644531,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28077
753.9999866485605,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,44003
712.9612102508536,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,44003
142.5465965270996,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,22041
136.51661491394066,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,22041
44.99874401092529,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29205
39.08061408996582,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29205
144.27851104736328,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,23019
124.22505950927734,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,23019
487.5326843261719,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47019
444.1529808044429,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47019
1301.4123001098633,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18063
1179.8096084594727,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18063
324.23927497863747,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19183
289.59486389160156,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19183
194.10097694396973,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31159
175.4826030731199,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31159
120.29050874710083,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48409
133.34134006500244,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48409
70.61434078216553,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13281
67.78354835510231,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13281
41.03506088256839,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,08071
35.88405323028567,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,08071
213.28195762634277,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27161
191.6740665435791,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27161
2082.778579711914,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,16027
1881.9067535400409,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,16027
253.3016815185547,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21107
244.29640197753906,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21107
645.6648292541495,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,01049
630.7269668579092,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,01049
23.524487257003784,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,38091
21.273104429244995,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38091
194.05003547668457,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47133
202.23675727844238,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47133
345.43017387390137,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29023
334.97969627380417,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29023
190.87456321716286,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,54033
175.82825660705544,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,54033
3.6987563073635137,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,42023
3.2530107200145615,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,42023
147.1515417098999,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,18175
132.71161556243908,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,18175
177.34301471710205,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13039
178.99735832214355,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13039
78.72702264785778,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,15009
86.620192527771,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,15009
14.067363977432251,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51181
14.797512650489807,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51181
182.3012351989746,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,55099
165.70307159423828,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,55099
1983.2697143554688,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51153
2060.6404113769495,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51153
4117.57659912109,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46099
3826.3922729492188,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46099
518.1881217956548,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29201
462.2243690490727,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29201
261.381196975708,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28087
266.7918434143071,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28087
626.0141525268555,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37191
669.0375747680664,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37191
101.2232255935669,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37131
99.72780036926281,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37131
97.43326473236073,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,04012
94.98194789886486,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,04012
1442.666763305664,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,06053
1476.8848495483398,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,06053
18.38497257232666,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,35059
15.918584823608398,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,35059
390.3931541442871,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26055
349.33222579956055,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26055
89.57110786437988,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26079
76.5147275924682,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26079
194.807949066162,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29151
182.72236442565907,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29151
44.337257862091064,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26001
36.7615251541138,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26001
5.392652183771133,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13307
5.187100470066071,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13307
230.78029441833496,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,36107
217.33688735961914,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,36107
206.70086669921875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21155
187.65346908569347,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21155
65.10428142547613,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29115
57.5698184967041,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29115
374.0196132659912,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51700
386.4716911315918,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51700
99.19465827941906,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,30105
95.95396709442139,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,30105
889.8871459960938,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19033
763.6296997070312,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19033
55.1891975402832,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17003
50.003650188446045,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17003
113.30342864990234,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,45039
108.10146617889382,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,45039
83.30077886581432,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,47027
77.50592136383045,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,47027
36.71912312507632,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20123
30.286946296691895,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20123
99.40628051757812,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40093
85.63954925537104,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40093
70.2046751976012,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,22081
62.40059947967529,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,22081
14733.981201171875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48141
13590.784423828125,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48141
44.81558847427368,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51005
42.54519224166876,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51005
485.5557670593257,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19125
431.7214584350586,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19125
138.91662693023682,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28141
121.34206771850609,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28141
91.88519096374512,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21025
76.32374858856201,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21025
10.252545595169082,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,53059
9.412189602851868,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,53059
140.83225250244095,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13053
167.8785753250122,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13053
41.317412137985286,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,20135
38.29857635498044,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,20135
193.78789710998558,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,54019
183.25274085998512,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,54019
256.69161987304665,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46127
237.57994842529297,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46127
56.92456674575806,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48377
50.142594814300594,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48377
1046.2496337890634,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,39103
924.0856552124023,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,39103
579.506477355957,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51770
575.8354263305673,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51770
58.25965118408203,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29061
55.217896938323975,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29061
44.87126588821411,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,54031
37.42028713226321,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,54031
108.96706104278564,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,29011
105.14696216583252,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,29011
40.7206752300263,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48395
46.3974223136903,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48395
149.08171558380127,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51169
137.95672225952148,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51169
286.6856861114502,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19065
251.09592056274414,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19065
143.3978967666626,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27151
120.08786296844471,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27151
134.80041694641136,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,37017
142.28244590759277,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,37017
536.2922973632812,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13097
560.1504440307617,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13097
143.49541568756104,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,12123
157.40353775024414,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,12123
121.08499908447277,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,21087
107.37192344665527,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,21087
161.43928050994873,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46109
146.55712127685547,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46109
4776.878143310547,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27037
4259.355133056641,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27037
3235.0583190918005,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,34025
3093.380249023441,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,34025
67.06870889663696,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17153
60.90550088882446,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17153
84.94912862777721,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51147
86.5136775970459,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51147
654.998851776123,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,19167
623.3046569824219,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,19167
64.5099105834961,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13253
57.28835391998291,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13253
1536.2636337280292,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26161
1465.0782928466779,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26161
267.4407405853274,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31025
234.2948513031006,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31025
109.58085441589355,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48239
103.24108600616466,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48239
2672.3543090820312,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,17163
2512.6558837890625,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,17163
540.7520980834961,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,04001
542.2054977416983,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,04001
19.312620878219604,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,48205
21.75321602821353,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,48205
132.3991661071775,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,51750
129.38166332244828,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,51750
33.16686749458313,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13259
38.2312445640564,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13259
376.1950302124028,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13295
361.88612365722656,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13295
114.47329425811768,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,27089
100.73842239379894,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,27089
77.10673475265514,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,46059
69.42107963562017,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,46059
132.30048751831043,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,16039
126.23880004882835,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,16039
264.18557548522926,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,40147
254.49624061584473,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,40147
86.2729024887085,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,26089
74.57013320922852,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,26089
189.63130569458008,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,38053
176.45192909240757,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,38053
45.81651544570926,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,39163
43.558553218841496,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,39163
139.02282238006592,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,28149
155.3648490905755,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,28149
62.09989547729492,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,31065
54.93694114685053,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,31065
177.25587272644043,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,22117
187.14004611968994,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,22117
217.46897315979004,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,13299
239.41236877441452,2 wk ahead inc case,2020-12-05,point,NA,2020-11-18,13299
134.63459587097145,1 wk ahead inc case,2020-11-28,point,NA,2020-11-18,22053
