value,target,target_end_date,type,quantile,forecast_date,location
19.125634193420467,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,05073
5751.410949707031,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,39035
4588.897033691399,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,39035
945.393974304201,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,17179
673.2097244262695,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,17179
111.83499622344948,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,49037
96.01272296905518,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,49037
25.85670495033264,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,40077
21.528122425079346,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,40077
117.14893341064453,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,54045
100.48702144622825,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,54045
6082.6207275390625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,36119
5901.909118652351,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,36119
877.691535949707,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,42055
674.8789901733398,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,42055
49.65733575820923,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,45061
46.09466409683216,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,45061
20.86548137664795,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,48287
18.571179151534977,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,48287
573.7904205322266,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,42085
427.3389358520508,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,42085
364.41429901123047,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,27041
256.01834487915085,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,27041
36.13814663887024,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,56045
28.98992085456848,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,56045
45.08304786682129,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,20147
35.34921216964722,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,20147
227.17071914672852,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,18135
179.72208213806152,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,18135
41.512314796447754,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,46077
33.261857986450195,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,46077
668.7728576660156,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,18035
533.5796966552734,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,18035
866.7970027923584,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,44003
706.0408916473389,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,44003
0.31178373843431473,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,48269
0.24132055044174194,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,48269
128.8386869430542,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,40081
97.61920261383057,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,40081
15.978477716445923,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,51103
13.885792016983032,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,51103
102.0207567214967,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,42083
72.36433792114258,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,42083
101.21268844604515,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,05075
79.80008411407493,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,05075
48.409138202667236,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,37041
40.93698835372925,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,37041
4.403560370206826,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,48155
3.2065689861774516,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,48155
170.53736114501953,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,45043
156.8632297515869,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,45043
3453.7666015625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,12031
2811.969085693352,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,12031
28.646408557891846,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,41037
22.40675663948062,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,41037
32.34010553359985,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,36095
26.855284690856905,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,36095
115.72167110443115,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,45069
98.51238346099876,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,45069
232.99832344055176,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,46029
182.70021438598587,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,46029
134.62230682373047,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,29131
106.75690460205078,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,29131
808.0550384521484,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,12109
650.1430282592773,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,12109
42.01530694961548,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,31081
37.771136760711784,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,31081
244.34528350830078,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,42025
197.9774074554441,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,42025
932.4276885986328,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,55131
750.8997573852539,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,55131
929.8141250610352,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,35045
747.6357345581064,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,35045
1184.998954772951,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,42043
941.2006683349628,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,42043
48.29481220245361,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13269
38.34334421157837,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13269
338.06208419799805,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,26015
252.842765808105,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,26015
223.98519802093506,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,08025
168.86248016357445,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,08025
102.25009632110596,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,01061
83.33037281036377,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,01061
83.52107810974121,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,48401
75.53662681579613,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,48401
467.8062629699707,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,47113
386.79896545410156,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,47113
1943.6057586669922,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,31109
1446.0598297119104,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,31109
27.622788667678776,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,29041
21.183557510375977,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,29041
26.486845493316594,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,38025
21.204055309295654,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,38025
68.10428762435936,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,12125
64.5986533164978,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,12125
25.105391979217615,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21007
18.723554134368868,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21007
63.511085987091064,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21063
52.55062246322632,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21063
178.2867317199707,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,27047
132.78773021697975,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,27047
229.37441062927246,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,54051
164.21644973754883,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,54051
1008.3443756103516,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,26021
763.3782424926758,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,26021
115.91116046905518,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,26165
82.15027141571045,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,26165
151.4294948577881,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,40097
115.61770439147926,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,40097
46080.72216796881,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,06037
35720.330322265625,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,06037
101.33474540710438,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,19005
76.34817600250244,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,19005
119.23928928375244,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,38071
91.8576602935791,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,38071
59.34626054763794,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13017
53.37783670425392,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13017
29.50502943992609,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,29045
23.843015670776367,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,29045
12.8454270362854,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,51181
10.889756560325594,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,51181
120.26745223999023,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,01093
98.72943878173828,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,01093
113.25756359100365,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,19191
86.49975109100365,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,19191
23.462327003479004,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13101
19.84477949142456,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13101
354.288143157959,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,35009
267.2863254547119,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,35009
808.2365951538086,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,04015
691.7466049194354,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,04015
228.34690666198776,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13137
201.53041458129883,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13137
47.10223340988159,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21061
37.97623586654663,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21061
525.0817832946777,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,26005
413.8521614074698,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,26005
150.62445068359375,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,08083
114.3057003021238,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,08083
431.04177474975586,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,12017
347.67005920410156,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,12017
140.97222423553512,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,45071
121.52365303039551,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,45071
31.891661882400513,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13155
29.288082599640006,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13155
50.80586767196678,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,40069
38.398262500762826,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,40069
36.845123291015625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13315
31.448824405670223,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13315
90.86290264129639,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,22077
79.8211612701416,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,22077
459.6823043823242,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,27131
330.6381607055673,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,27131
18.13544774055481,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,26153
14.355247974395752,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,26153
204.7412128448491,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,29029
170.01130676269486,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,29029
89.98208427429199,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,01091
78.02104377746605,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,01091
95.46083545684814,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,35053
74.49705410003662,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,35053
14.056143999099717,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,30055
10.080679774284363,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,30055
71.18739604949951,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21005
53.45743465423595,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21005
23.432849168777466,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13183
20.009222507476807,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13183
155.6696071624756,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,54049
117.12250709533714,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,54049
131.7522315979004,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,19041
105.97162914276123,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,19041
3787.329803466797,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,47157
3246.916748046875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,47157
339.5807571411133,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,19045
269.19026374816895,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,19045
106.5697774887085,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21141
86.96822547912598,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21141
248.37589263916016,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,51085
202.50848960876465,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,51085
60.03021287918091,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,29015
51.02432918548584,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,29015
59.27742958068825,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13131
53.128106117248535,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13131
63.3952522277832,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,37113
55.190718650817985,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,37113
942.0262222290039,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,39089
719.1025695800781,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,39089
246.87359428405762,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,05067
178.75489425659225,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,05067
92.80363941192627,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,26105
73.74484920501709,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,26105
1307.4325332641602,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,06025
1334.8745727539062,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,06025
568.108959197998,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13223
491.56996154785156,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13223
162.548734664917,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,51790
114.2026948928833,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,51790
102.68845653533936,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,26053
73.28551673889149,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,26053
3379.850311279304,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,06001
2987.858612060554,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,06001
196.46887397766113,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21209
151.60780906677223,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21209
162.46725845336937,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,47151
120.86216163635231,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,47151
90.3027753829956,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,16049
73.82221794128407,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,16049
7.980020046234131,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,40025
6.953677713871016,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,40025
507.7536430358891,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21145
366.42686462402344,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21145
321.7570114135742,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,40119
254.9312572479239,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,40119
102.71566009521484,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,46127
87.56291007995605,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,46127
106.3843746185305,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,22121
91.4245252609253,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,22121
10.837422132492094,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,20199
10.241060256958065,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,20199
252.22652816772506,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,28151
209.88402366638184,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,28151
37.9034118652344,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,02220
28.06843590736389,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,02220
28.499363660812378,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,13043
26.56683087348938,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,13043
28.459524393081665,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,38027
23.49383568763733,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,38027
1028.9664688110352,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,42021
798.8701782226562,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,42021
8.622761309146881,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,48315
8.163209915161218,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,48315
143.12208080291748,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,28003
114.21517848968506,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,28003
44.361247539520264,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,30005
34.17103838920582,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,30005
44.265408992767334,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,19195
34.02854442596441,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,19195
123.01821136474587,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,47041
96.01913166046188,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,47041
127.87560653686523,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,21081
93.83046340942383,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,21081
14.589994311332703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,51115
12.327272057533264,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,51115
2065.1480407714844,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,42133
1587.364273071289,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,42133
220.3703556060791,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,27093
152.86701011657738,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,27093
363.29098129272506,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,06055
310.9577903747572,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,06055
146.67788982391357,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,48053
113.54937839508057,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,48053
130.15838813781738,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,29069
110.19793701171875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,29069
231.22604370117188,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,19057
196.68647956848145,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,19057
468.89273834228516,1 wk ahead inc case,2020-12-12,point,NA,2020-12-03,36079
394.90628814697266,2 wk ahead inc case,2020-12-19,point,NA,2020-12-03,36079
