value,target,target_end_date,type,quantile,forecast_date,location
85.5756950378418,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21063
54.00770378112804,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21063
8.362386107444763,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31149
5.965476453304291,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31149
69.28385829925537,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19165
49.361820220947266,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19165
62.41259431838989,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55078
42.35078191757202,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55078
163.6520729064939,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21147
97.13529014587402,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21147
90.03037261962913,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29003
58.33556890487671,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29003
567.299884796143,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18037
337.7536735534668,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18037
15.079264998435974,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,50009
8.806773841381059,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,50009
298.22321891784713,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26149
187.9472370147705,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26149
154.41381168365524,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55137
117.52075004577637,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55137
2290.9088592529297,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,44003
1160.5811309814453,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,44003
392.69078445434525,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39005
216.23704910278366,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39005
334.54363632202103,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40071
219.93079185485885,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40071
532.5343399047852,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48187
441.2309265136719,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48187
28.11115074157715,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,32017
20.517470359802246,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,32017
104.53657150268543,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39111
58.63435554504417,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39111
494.8479919433594,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51165
369.70930480956986,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51165
73.75025653839111,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26101
40.008408069610596,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26101
121.56642723083496,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51730
102.37607574462868,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51730
38.62582755088806,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19071
26.81367349624628,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19071
74.98727560043324,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27151
47.00217580795288,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27151
151.00579357147217,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01061
118.8636493682859,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01061
241.90288162231445,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18027
148.56522178649902,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18027
209.33680534362793,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19099
151.10494995117233,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19099
110.83759212493896,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21103
67.4130115509032,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21103
68.673743724823,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05025
40.91192388534546,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05025
1046.2371063232422,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42107
639.251579284668,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42107
335.50475311279297,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,49021
217.87979888916016,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,49021
77.6687331199646,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48281
55.254311084747314,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48281
61.31991767883301,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31101
37.28184986114502,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31101
426.2140464782715,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51019
306.28007888793945,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51019
7.436372399330139,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,02060
7.076849341392517,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,02060
15.459756851196317,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48275
11.86706864833829,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48275
117.66758823394775,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05087
72.61743354797363,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05087
613.9446067810059,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37135
482.1049995422354,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37135
5343.320465087891,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,17043
3757.6157836914062,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,17043
16.139108657836914,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27155
10.51128315925601,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27155
134.8249778747561,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26035
86.12744331359886,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26035
243.11370086669922,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31043
202.1986141204834,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31043
995.3169937133789,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21015
566.5222396850586,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21015
39.94130754470825,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,45005
34.1370415687561,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,45005
518.8818016052246,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,55141
361.9463081359863,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,55141
28092.9833984375,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12086
22121.684326171933,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12086
311.7322120666504,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18151
173.94195938110397,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18151
213.87322616577148,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,22009
170.57251930236816,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,22009
96.4076280593872,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48239
78.08237218856857,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48239
144.41466426849365,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,12125
124.17877197265625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,12125
3683.1720695495605,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20091
1913.003341674812,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20091
36.78752565383911,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26119
20.84767365455633,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26119
6712.163955688477,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26163
4707.198745727554,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26163
152.29463958740257,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29175
93.57481479644775,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29175
649.6955909729004,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19013
515.6224250793457,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19013
271.30186653137207,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31157
217.72979736328125,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31157
1809.1669158935565,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37071
1267.7654266357422,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37071
304.04909896850586,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37099
214.32275199890046,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37099
1474.81640625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,42055
954.1124572753906,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,42055
2234.408706665039,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,06083
1743.284332275387,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,06083
211.64357757568382,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27093
131.55335330963044,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27093
463.27564239502,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,37193
337.5661888122554,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,37193
23.347053289413452,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,38041
15.855248928070068,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,38041
37.503482818603516,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20031
27.771008491516113,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20031
114.99757862091064,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,27043
72.79104137420654,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,27043
471.5544128417969,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29047
349.81959533691406,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29047
161.06630420684814,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29107
111.1859874725344,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29107
254.86305046081543,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47169
176.50628471374466,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47169
289.25945854186966,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,40015
192.70744132995605,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,40015
267.0559730529785,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28043
205.47992706298896,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28043
172.89878082275402,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13241
120.59261226654087,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13241
101.0220537185669,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01131
80.10927772521973,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01131
361.78946113586426,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,04009
244.76605987548828,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,04009
4223.258728027344,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,17097
2894.4898681640625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,17097
894.347562789917,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48361
304.82194328308196,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48361
274.6368160247807,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05063
199.81325912475586,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05063
483.70876693725586,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13137
372.6753120422363,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13137
192.69369316101074,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46035
135.4912204742427,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46035
146.32402229309082,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,05017
99.73828411102295,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,05017
168.15345668792725,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13033
134.79395198822021,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13033
198.31385803222656,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21155
122.78812122344948,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21155
1.7676353603601456,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,08053
1.0688298791646957,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,08053
144.01421451568604,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,17191
90.82527446746826,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,17191
62.49866962432861,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21139
36.01184797286993,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21139
179.10136604309082,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,13017
137.84078979492188,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,13017
42.45280313491821,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26013
28.185765743255615,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26013
29.062779903411865,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20027
24.478734970092773,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20027
256.5694923400879,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28029
191.78390693664596,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28029
88.5059976577761,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,35027
53.38274335861206,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,35027
15.62473201751709,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,38013
10.67434024810791,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,38013
61.00335502624512,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,08051
39.97513055801369,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,08051
206.66497039794922,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21213
137.01999187469482,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21213
64.21737480163574,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,29121
39.920849323272705,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,29121
172.4428157806401,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,35029
122.7589082717891,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,35029
689.4434471130371,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01077
463.20201110839844,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01077
11.263890862464905,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20187
9.03593850135806,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20187
393.2950019836426,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48329
382.4261474609375,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48329
497.37471771240143,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48291
329.42377853393737,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48291
535.572486877441,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47089
359.8564529418941,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47089
212.8142127990725,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,24023
121.92815208435059,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,24023
1729.4967041015625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,41047
1051.3470001220703,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,41047
352.03308296203613,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,45059
259.81407356262207,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,45059
352.8000965118413,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,39083
192.22051239013763,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,39083
255.3752098083496,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,47129
158.04685020446777,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,47129
124.09284973144531,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18007
69.63583040237427,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18007
54.64392423629761,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20029
38.965858936309814,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20029
11999.15234375,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,36047
7686.906799316406,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,36047
157.91175460815452,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,28041
108.91724872589089,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,28041
548.7837677001953,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,36013
345.24697494506836,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,36013
74.14524173736572,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21187
45.3008451461792,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21187
149.69773960113525,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21085
99.41590595245361,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21085
43.48358488082886,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,19073
29.764237165451163,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,19073
282.4877510070801,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,23019
169.95437812805176,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,23019
502.9139823913565,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,04007
348.7851104736337,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,04007
655.5404853820801,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,30013
450.64362716674805,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,30013
570.7435207366943,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,48221
244.19879150390625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,48221
344.00634956359863,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01059
274.8796443939209,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01059
546.3645210266104,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21037
325.6870231628418,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21037
63.14652729034424,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,31095
37.12028551101673,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,31095
61.15630626678478,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,46033
42.7955322265625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,46033
125.22090339660645,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,20121
72.30543565750122,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,20121
110.98443126678478,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51005
70.26825428009033,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51005
486.5798263549809,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,18071
270.3152503967285,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,18071
54.025352478027344,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,01037
34.84843683242798,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,01037
386.8370742797847,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21235
223.39066505432083,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21235
86.2470383644104,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,30053
55.428988933563346,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,30053
329.96373176574707,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,26027
210.14750862121582,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,26027
5210.585235595696,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,51059
3656.5186767578125,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,51059
75.32078695297241,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,21191
42.71433925628651,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,21191
558.0194931030264,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,45075
465.329891204834,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,45075
621.6827087402344,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,22097
481.48520278930664,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,22097
0.5665460266172886,1 wk ahead inc case,2020-12-26,point,NA,2020-12-15,02164
0.5065502524375916,2 wk ahead inc case,2021-01-02,point,NA,2020-12-15,02164
