value,target,target_end_date,type,quantile,forecast_date,location
38.33926343917847,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,05141
57.715816497802734,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,05141
18.16921353340149,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,19053
27.162477493286076,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,19053
503.99407958984375,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48423
657.6626892089862,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48423
189.20652770996094,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,46013
291.123447418212,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,46013
22.71651935577387,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,46085
34.17391157150263,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,46085
16.011441469192505,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,46137
24.836050271987887,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,46137
147.8764591217041,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,17107
212.42461013793945,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,17107
21.6912784576416,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,13271
40.212536334991455,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,13271
368.4926986694345,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,35061
546.729766845705,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,35061
179.4855079650879,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,39147
261.5774574279785,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,39147
134.38337326049805,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,19111
196.9309425354004,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,19111
165.69328308105514,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,28073
276.19881439208984,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,28073
155.66541290283203,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,17203
229.38297271728516,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,17203
288.7719650268564,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,21151
428.949649810791,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,21151
218.9217071533203,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,55031
320.8076477050781,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,55031
43.23140239715576,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,20087
69.23247051239014,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,20087
34.17801284790039,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,47161
50.53048658370972,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,47161
615.3950271606445,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,24021
995.3349761962872,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,24021
63.947439193725586,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,17139
94.00747394561745,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,17139
2502.179962158196,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,34003
4211.302734374993,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,34003
180.560941696167,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,06057
265.66389656066895,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,06057
37.49451303482056,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,28041
62.01166963577282,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,28041
215.26703262329102,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,40047
338.579936981203,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,40047
25.3859281539917,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,51007
39.24903821945196,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,51007
495.35726165771484,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,12111
893.6046600341797,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,12111
263.7329406738281,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,22105
418.8097801208496,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,22105
20.558142423629874,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,13141
35.56590366363548,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,13141
180.35792541503906,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,51161
271.0860404968266,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,51161
74.743727684021,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,20035
83.74012899398872,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,20035
35.53890705108631,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,51145
55.11544704437267,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,51145
37.7351393699646,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,28077
63.46609401702892,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,28077
45.751351356506575,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,22065
81.11244869232178,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,22065
28.38839960098261,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,31027
42.277916431427,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,31027
45.38279724121094,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,46051
65.79912185668957,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,46051
17.131123542785588,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,21189
25.261878967285213,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,21189
21.73953866958618,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,56031
31.593968629837093,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,56031
253.23712921142578,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,42063
354.2138595581059,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,42063
96.95459556579613,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,51185
148.28191757202126,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,51185
13.813774824142456,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,16007
20.252269744873047,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,16007
45.74636650085438,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,51775
73.71064758300793,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,51775
12.182262420654297,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,05073
19.466026306152287,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,05073
692.4274978637695,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48381
755.5213623046875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48381
12.795181512832642,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48103
21.750540018081722,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48103
53.333878517150765,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,19081
79.48242855072021,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,19081
148.3334941864009,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,55019
212.65770339965775,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,55019
166.88259506225586,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,40087
248.42284202575638,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,40087
3.08881539106369,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48431
4.509805977344513,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48431
3.4125972390174866,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48461
5.190487205982208,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48461
23.11333465576172,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,47175
35.27438688278198,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,47175
89.69144058227539,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,01133
143.86745071411133,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,01133
136.68961715698242,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,27093
196.27132606506302,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,27093
130.12907409668014,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,37077
224.72872161865234,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,37077
17.072730779647713,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48419
31.075843811035156,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48419
290.5815725326538,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,44009
268.5307664871216,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,44009
156.09387969970703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,36009
221.8310089111328,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,36009
15.0623068809509,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,08009
21.81918525695798,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,08009
44.648226737976074,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,19115
72.66664600372292,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,19115
260.8953819274893,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,26005
356.09324264526276,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,26005
120.37590980529785,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,39123
173.73324394226074,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,39123
27.716928958892822,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,12043
49.16725158691406,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,12043
369.8323211669922,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,39029
552.8435668945322,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,39029
24.53605890274048,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,19001
37.185940742492676,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,19001
60.15447807311989,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,29141
89.40928268432572,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,29141
50.33821487426758,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,29177
72.86183071136475,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,29177
117.17763519287087,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,36003
162.4092712402346,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,36003
886.3017807006836,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,22033
1278.9746322631836,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,22033
80.77387237548851,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,01079
128.6569013595581,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,01079
44.76471757888794,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48445
61.76323175430298,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48445
58.91759300231911,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,05121
92.88354301452614,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,05121
84.50131607055664,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,28163
142.86892127990723,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,28163
1973.56591796875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,39113
2798.6798706054688,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,39113
34.37877035140991,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,13083
56.07260942459118,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,13083
30.502734184265137,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,51193
49.54011535644531,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,51193
88.50587463378918,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,36043
127.73735713958763,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,36043
22.993450641632137,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48283
39.14245796203613,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48283
926.7919158935565,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,08069
1411.2692565917969,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,08069
141.846097946167,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,29101
223.67164611816406,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,29101
465.95030212402344,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,37001
773.3033218383789,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,37001
13.887369155883817,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,56017
20.644261837005644,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,56017
26.260369300842285,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,20205
36.845998287200985,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,20205
2711.3125610351635,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,35001
4109.783355712898,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,35001
327.2762565612793,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,09005
558.0472755432129,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,09005
42.49340772628773,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,20133
59.23243427276611,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,20133
17.64890766143799,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,13043
33.286457061767464,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,13043
35.83417558670044,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,13321
63.14394569396984,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,13321
164.34540939331055,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,29201
244.97520065307617,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,29201
140.4089813232422,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,39059
196.64272689819336,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,39059
269.53858947753906,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48183
358.3276176452637,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48183
716.6025238037128,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,53011
1148.11669921875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,53011
80.97632884979248,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,56041
114.88089656829834,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,56041
533.2827758789062,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,13151
868.9695053100568,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,13151
319.01498794555664,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,45015
582.5169754028302,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,45015
1430.3018188476562,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,02020
1998.22808837891,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,02020
6.34708571434021,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,08033
9.317206263542175,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,08033
143.25576210021973,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,46029
215.30386734008744,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,46029
68.8570203781128,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,55047
109.55983352661156,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,55047
3.914566993713386,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,08061
5.658037245273583,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,08061
167.910400390625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,40145
263.9725399017334,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,40145
202.17707061767578,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,47003
304.1041755676274,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,47003
116.96452140808105,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,47047
191.7889003753662,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,47047
23.263390064239502,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,05099
36.830076694488525,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,05099
155.57239532470703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,08014
244.60821151733398,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,08014
179.48755264282227,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,12119
299.17942047119186,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,12119
503.8362617492676,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48251
486.6479091644287,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48251
158.34137344360352,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,40021
251.62140655517578,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,40021
15.62124252319336,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,21007
23.151549339294405,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,21007
35.97223424911499,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,21169
53.85394287109375,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,21169
287.99059295654297,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,42039
387.810588836669,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,42039
66.7603569030764,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,19067
97.74815464019775,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,19067
21.555633068084717,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48305
32.96276521682739,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48305
509.1348114013672,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,37025
831.4406509399414,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,37025
88.97787475585938,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,55023
127.70020580291748,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,55023
16.621495485305786,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,38025
25.356709957122803,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,38025
29.07147741317749,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,21077
42.807947635650635,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,21077
58.39610290527344,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,27065
87.19248390197754,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,27065
35.20018148422241,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,55041
55.85090732574463,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,55041
412.26602935791016,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,54039
603.2456512451172,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,54039
127.88057136535645,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,53071
204.9842414855957,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,53071
448.62428283691406,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48245
533.4013786315936,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48245
5.768235206604004,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,48137
8.576732993125916,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,48137
66.03959941863991,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,05083
98.95131683349587,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,05083
50.30769729614258,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,28023
86.18053150176979,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,28023
1.3945030570030212,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,38007
2.3039847016334463,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,38007
66.40013599395752,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,19191
98.18324089050293,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,19191
42.58470726013172,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,29217
62.62926959991455,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,29217
14.013291358947725,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,31175
21.3144474029541,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,31175
153.1703720092769,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,13069
266.9467658996582,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,13069
249.51041412353516,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,27035
370.20264053344727,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,27035
142.42921829223678,1 wk ahead inc case,2020-12-12,point,NA,2020-12-07,26027
201.30519676208405,2 wk ahead inc case,2020-12-19,point,NA,2020-12-07,26027
