value,target,target_end_date,type,quantile,forecast_date,location
243.40874671936035,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,27049
191.4523544311528,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19125
170.13311958312943,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19125
50.066337108612174,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40105
42.987193584442025,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40105
305.5301570892325,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13095
292.90567970275697,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13095
133.1187229156494,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21205
108.17377185821556,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21205
8227.743347167954,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48439
6730.214599609375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48439
832.5887145996094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,37133
634.174919128418,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,37133
228.900346755981,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29127
178.67857360839798,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29127
48.85533666610718,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13315
39.18368434906006,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13315
121.20906639099121,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19123
107.97270679473877,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19123
315.5446815490727,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18103
269.1420707702641,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18103
392.4283981323242,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,27025
342.9594841003427,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,27025
309.5622787475586,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51165
254.11384773254395,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51165
102.30592918395996,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,05065
94.37733745574997,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,05065
6.356493949890137,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20071
6.108676314353929,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20071
45.86619758605957,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48131
40.03557205200195,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48131
152.57498931884743,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20021
100.90642166137695,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20021
62.48724699020386,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40063
49.36500215530407,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40063
668.4597473144531,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,04023
548.9663391113272,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,04023
96.99460697174072,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13145
84.20910930633545,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13145
67.30157709121704,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48057
62.45412158966042,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48057
868.2472076416016,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55027
732.7043151855469,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55027
40.269083499908504,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40127
34.47548532485956,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40127
758.726490020752,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48041
662.7964248657227,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48041
64.27125310897827,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13083
52.62765026092529,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13083
158.18817234039307,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39073
107.74994468688965,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39073
5087.615036010735,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,09003
4788.218078613274,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,09003
225.61268615722656,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,28093
192.62950134277344,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,28093
89.2028112411499,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48389
71.78596401214588,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48389
95.10824966430664,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,37199
73.42037200927734,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,37199
17.758622050285283,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48159
16.101203918456974,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48159
28.966760873794556,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,38027
26.097163438797054,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,38027
18.2685329914093,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20019
13.379767775535583,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20019
115.15138339996338,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,45037
95.99844837188743,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,45037
159.67827224731445,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,47091
141.4851837158203,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,47091
21.09381747245787,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,42113
14.02720594406128,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,42113
148.90661430358887,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29221
122.15613937377907,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29221
32.35473442077637,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20003
28.26854968070984,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20003
178.12562561035156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26107
152.419771194458,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26107
427.20161056518646,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40125
366.4430923461905,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40125
178.3533039093013,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40135
147.73780632019043,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40135
82.30415439605724,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48371
70.78841495513927,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48371
194.67408752441406,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,05043
138.8466815948484,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,05043
280.89920234680176,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22089
266.8070411682129,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22089
438.154109954834,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21199
346.1188659667969,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21199
28.34758114814764,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48059
23.607032060623226,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48059
51.14589238166809,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20139
41.8084578514098,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20139
38.967681884765625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,08105
30.68589973449707,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,08105
347.231990814209,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51015
244.3727512359619,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51015
5835.0687866210865,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26125
5253.438659667969,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26125
416.1380577087393,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22001
376.1243019103995,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22001
1133.94384765625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,28033
929.613395690918,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,28033
203.38273811340332,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,42109
163.36173057556152,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,42109
325.4410057067871,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40087
267.58399963378906,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40087
86.79067993164062,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17147
77.77225685119618,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17147
24.9425311088562,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,02016
15.616352438926697,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,02016
160.1533908843994,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22075
142.9371452331543,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22075
500.2880744934082,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,39081
356.9770698547363,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,39081
205.71087265014648,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,16057
165.42404747009277,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,16057
646.0422210693359,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13097
530.2561187744141,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13097
317.24768447875977,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,27009
279.8018684387207,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,27009
85.38260555267323,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,35047
62.56805849075295,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,35047
493.95212173461914,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55109
409.92431259155273,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55109
215.36610984802246,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18087
180.43829154968307,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18087
4.080086529254892,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48045
3.4594191312789846,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48045
167.7206358909607,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20061
97.56814956665039,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20061
27.933025121688786,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,31129
22.477891921996957,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,31129
178.07621002197266,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,37013
144.00689888000534,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,37013
1124.1200866699219,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,41005
918.7751541137714,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,41005
143.39348793029808,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22043
105.59778308868385,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22043
47.75971746444702,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51127
39.054258823394775,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51127
1095.4066848754883,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17179
926.1256179809552,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17179
72.09047031402588,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40093
59.06622743606556,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40093
64.08749532699574,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29223
54.57093095779396,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29223
24.73592901229864,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,49017
22.64273142814625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,49017
1616.3078918457031,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,55009
1482.7416687011719,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,55009
3968.5889587402344,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,06077
3273.1418457031323,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,06077
41.2592077255249,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,38031
36.88182544708252,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,38031
110.74706172943115,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,12067
95.08763885498047,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,12067
422.42894458770843,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,20015
282.80230140686035,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,20015
592.6647262573242,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,24017
513.8941307067871,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,24017
3064.0110778808594,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,34007
2661.0397033691406,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,34007
440.56897926330566,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48257
373.18931579589844,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48257
794.3209686279297,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18035
649.7760772705078,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18035
552.0043678283691,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40031
452.9011688232422,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40031
22.705317974090576,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13243
23.18466782569891,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13243
210.86142349243187,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26061
169.91634559631348,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26061
393.69695663452103,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17073
344.561386108398,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17073
91.86999797821045,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,37039
78.13658523559548,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,37039
80.64391469955433,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,51005
58.37213850021362,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,51005
898.8071441650391,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01055
711.9167404174823,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01055
138.98278713226318,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13187
111.58231449127197,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13187
250.12336349487305,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48227
211.57337760925293,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48227
26.147965908050537,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,46091
20.340066432952824,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,46091
1685.1400146484411,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,12101
1336.1736602783203,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,12101
48.94921159744263,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,41001
36.84207725524902,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,41001
211.23177146911576,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01039
179.26245307922318,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01039
438.235595703125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26159
352.3528633117676,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26159
122.50171756744373,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,36073
102.66633319854736,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,36073
198.14335823059082,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,28031
156.80239677429222,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,28031
77.55188941955578,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22027
70.5818386077882,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22027
9.7233647108078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26083
8.336306750774384,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26083
103.62090301513672,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13111
86.0960531234739,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13111
258.5233974456787,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19127
241.31499862670898,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19127
193.47455024719238,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,19087
148.994146347045,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,19087
124.15406131744362,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,29186
98.67290782928444,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,29186
80.60591506958008,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,30035
75.48362255096413,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,30035
50.62338590621948,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,50025
41.84960746765137,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,50025
105.7622652053833,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,13107
92.94189453125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,13107
243.19775390625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,37189
189.9820041656485,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,37189
85.4909086227417,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21225
70.33081245422352,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21225
217.93402194976807,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,08011
114.70854568481445,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,08011
74.9721188545227,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,27101
62.639533042907715,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,27101
48.900003433227425,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,38021
41.72959041595459,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,38021
504.69936752319245,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,40119
404.18069458007903,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,40119
13.98082172870636,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,54013
11.128094553947463,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,54013
22.04596471786499,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,48191
16.61416244506836,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,48191
38.027335405349675,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,22023
30.141227960586605,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,22023
27.410144329071045,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,17171
24.878718376159725,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,17171
63.71316051483154,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01035
56.35709762573242,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,01035
5314.555114746094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,24033
5264.735534667969,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,24033
286.94993019104004,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,27017
243.26438331604004,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,27017
223.80426406860352,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,26063
164.89514923095726,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,26063
79.94770812988281,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21063
68.07225275039673,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21063
10.806486725807204,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,30051
8.56933188438417,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,30051
119.8223123550415,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,21085
103.08322048187301,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,21085
61.01430797576904,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,45049
53.88131952285755,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,45049
15.332095623016357,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,08017
10.784216761589065,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,08017
37.335851430892944,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,18161
31.520337343215942,2 wk ahead inc case,2020-12-26,point,NA,2020-12-10,18161
129.71026515960693,1 wk ahead inc case,2020-12-19,point,NA,2020-12-10,01107
