value,target,target_end_date,type,quantile,forecast_date,location
42.55998682975769,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22023
35.508326053619385,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22023
3197.512420654297,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,06111
2384.666534423828,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,06111
207.17035293579102,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21013
127.08595085144043,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21013
52.2568302154541,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,08063
38.6688551902771,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,08063
216.77488136291504,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,26127
164.53917312622048,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,26127
1068.4828033447284,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,19013
773.464241027832,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,19013
78.87272834777832,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,05053
59.38652563095093,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,05053
42.563338756561336,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48237
31.82241225242609,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48237
120.80392169952393,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51023
83.8904266357423,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51023
3266.3661193847656,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27003
2006.43798828125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27003
80.2042908668518,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48131
62.24350023269642,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48131
25.94552326202387,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,19009
19.06821894645691,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,19009
262.1340236663816,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,54055
166.22393989562966,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,54055
515.0698471069336,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,39145
331.8091049194336,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,39145
105.95913791656494,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,08099
59.80899953842152,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,08099
24.77688360214242,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48151
18.72905421257022,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48151
262.18985176086426,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13175
179.99539756774902,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13175
3363.4099121093714,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,39017
2221.6312255859375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,39017
87.49333477020264,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,31145
61.780346393585205,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,31145
51.57732439041138,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,16029
34.2711102962495,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,16029
246.28095054626465,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48253
187.5723876953125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48253
322.24513053894043,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,27007
201.57286643981934,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,27007
49.95715045928961,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,45005
42.89379644393921,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,45005
388.8106422424321,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21125
249.02195739746094,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21125
242.8159408569336,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30081
142.8253288269043,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30081
74.31379318237305,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,18025
48.15523815155018,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,18025
109.24303722381615,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13237
89.73958492279075,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13237
146.10809230804443,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,26069
103.21260738372803,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,26069
47.08918857574463,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,31093
34.8309006690979,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,31093
22.854307174682617,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20025
17.80346727371213,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20025
123.94380855560303,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48353
92.21562480926514,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48353
468.9389190673828,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,01121
302.569034576416,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,01121
68.21627759933472,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30083
50.43142080307018,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30083
231.21935844421387,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,01053
193.66624832153366,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,01053
167.38236141204857,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,31067
121.46185398101807,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,31067
119.8698844909668,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,19031
83.77604007720947,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,19031
358.30633354186966,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,42061
232.9060726165776,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,42061
129.28167343139626,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48371
98.9402885437014,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48371
76.17221403121948,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21219
54.03072786331177,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21219
216.30412292480514,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40065
164.97267341613815,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40065
170.5713758468628,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37169
124.16115283966064,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37169
12.67984676361084,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,08047
8.17525225877759,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,08047
357.88951110839844,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,26055
255.7827663421631,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,26055
66.95637845993036,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47137
46.16316270828247,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47137
185.84142303466797,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48185
141.88813400268555,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48185
16.178720712661743,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,08027
11.272736907005324,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,08027
2472.8625946044885,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,17163
1756.5621643066406,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,17163
177.9242639541626,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22011
147.23877143859863,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22011
699.4645309448242,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,38035
509.4023780822736,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,38035
68.3005690574646,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48077
47.773277759552,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48077
62.28569841384888,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51570
47.56314849853527,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51570
194.11356353759743,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48199
151.78957176208473,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48199
1145.5418395996094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,06061
847.1286773681641,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,06061
274.82291984558105,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,53071
192.0219554901123,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,53071
664.5044479370117,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,01077
501.193302154541,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,01077
134.83112430572487,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,29186
86.62393665313698,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,29186
100.80334854125977,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,36049
54.73949670791637,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,36049
284.6443519592285,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48291
226.92584419250443,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48291
71.8759503364563,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40011
53.816753864288444,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40011
187.3906192779541,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51195
138.3977031707766,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51195
2636.985565185547,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,49011
1747.5160217285156,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,49011
159.48089694976807,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40001
124.85418605804443,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40001
47.189561367034855,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40043
35.035120487213135,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40043
236.06901550292923,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46081
162.9738006591797,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46081
86.39301109313965,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,18013
56.52754545211792,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,18013
6.539605736732476,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48431
4.887681484222412,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48431
146.0121250152588,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,40035
109.05244255065895,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,40035
17.69784116744998,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51036
13.635928034782438,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51036
28.56619644165039,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46107
20.807047843933105,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46107
40.53608846664429,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,51595
30.376196861267147,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,51595
157.2531366348269,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20137
125.98841571807861,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20137
144.97731399536133,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37079
113.45459270477295,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37079
153.91364097595192,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13035
112.35813617706299,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13035
207.64563751220703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,32001
127.72380542755104,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,32001
930.9923858642578,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,12109
671.630012512207,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,12109
408.2472038269043,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,02090
283.1658363342276,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,02090
297.8143253326416,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,18069
191.17977142333984,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,18069
328.9217720031738,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55085
207.80208969116165,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55085
164.55014896392822,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48473
123.55277824401855,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48473
1481.2458114624023,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,19113
926.4827575683557,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,19113
66.4400863647461,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,22091
56.826124191284066,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,22091
409.1266784667969,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37157
261.94340515136764,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37157
77.98700380325317,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,54103
47.56849050521862,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,54103
20.144569635391264,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48319
15.346655845642061,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48319
26.435828685760498,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46059
15.729087352752629,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46059
31.93142986297613,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48247
23.050997257232666,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48247
544.9609260559082,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46083
410.5897674560547,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46083
183.7816562652588,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,01109
126.28390693664574,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,01109
130.39321327209473,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37185
91.34931659698464,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37185
1328.2857055664062,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,53011
832.9938049316406,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,53011
27.37038254737854,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20183
21.29703426361084,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20183
135.4896049499514,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,17191
85.81371021270752,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,17191
75.31736516952526,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46125
50.568557262420654,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46125
86.31389284133911,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21225
55.99973392486561,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21225
196.53090286254928,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55057
135.01435279846237,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55057
455.79648208618164,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21047
294.6247787475586,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21047
72.50414323806763,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,28021
61.27748727798462,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,28021
23.680590629577637,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48169
18.201738595962496,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48169
429.6967544555655,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37135
341.5315132141113,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37135
239.48070526123092,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,12039
161.27204704284668,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,12039
117.93569469451904,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,36035
87.74529361724854,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,36035
311.92468070983887,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,17075
202.5728492736821,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,17075
1409.3633193969727,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,13139
1134.8383483886682,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,13139
59.66858386993408,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20003
46.8891839981078,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20003
59.318756103515625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21149
37.90804147720331,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21149
71.5071597099303,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48395
52.05904722213745,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48395
910.3665542602539,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,35031
700.5020294189471,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,35031
50.355122089385986,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21139
31.11085319519043,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21139
21.601914286613436,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,35028
11.838616251945496,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,35028
53.28035497665394,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,05099
40.68536281585682,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,05099
46.6573486328125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,35059
33.25347852706909,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,35059
157.3339138031006,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,20121
102.52034854888939,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,20121
766.322868347168,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37097
591.9417190551758,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37097
236.25111389160156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,39117
141.18667125701904,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,39117
106.62196254730225,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48171
82.5047082901001,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48171
1520.397720336914,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55087
1025.5741958618164,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55087
197.7407455444336,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,44005
153.76254653930664,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,44005
1641.091751098631,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,39085
964.309394836424,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,39085
27.492187976837215,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30091
18.361997365951538,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30091
99.35418605804443,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55013
66.3013992309568,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55013
239.02703285217285,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,46011
176.97603797912598,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,46011
323.49196052551315,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,21009
218.91795730590775,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,21009
134.84944152832054,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,01065
97.14044952392578,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,01065
205.91605854034378,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,19017
124.9983348846431,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,19017
569.9886779785165,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,37023
445.21297073364167,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,37023
137.51793003082275,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,48165
107.71001911163307,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,48165
1342.9051208496094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,55131
891.9386672973633,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,55131
85.90326929092407,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,30027
58.817233562469596,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,30027
439.8852653503418,1 wk ahead inc case,2020-12-19,point,NA,2020-12-08,47043
315.9079627990718,2 wk ahead inc case,2020-12-26,point,NA,2020-12-08,47043
