value,target,target_end_date,type,quantile,forecast_date,location
76.25621128082275,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,13105
1778.9738464355469,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,55133
2242.092575073235,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,55133
400.10709381103516,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,01043
520.3969802856436,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,01043
720.81787109375,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37071
925.755744934082,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37071
2856.6742553710865,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,01073
3678.574157714851,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,01073
718.6794891357422,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,53077
1001.6175994873047,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,53077
190.84444236755303,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39033
231.75638961792015,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39033
369.3832778930664,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,46083
487.35462951660156,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,46083
70.29754543304443,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,12007
100.61818504333496,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,12007
126.82935905456543,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,55023
146.3647232055664,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,55023
82.5779390335083,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39001
101.01281166076626,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39001
118.25699043273926,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,16017
149.60106468200706,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,16017
11.362955927848816,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,31087
13.735304236412048,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,31087
21.877943992614746,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51183
33.61746430397034,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51183
26.225070953369197,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,56011
31.873202562332153,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,56011
47.98921537399292,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21109
66.5535216331482,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21109
9.043606758117676,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,36041
10.663950324058533,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,36041
86.8959655761721,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19079
108.7633447647097,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19079
222.658195495605,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39147
273.71678161621094,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39147
214.78728866577148,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17133
265.6863174438472,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17133
135.70284271240257,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51061
183.85426330566406,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51061
163.69780731201172,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,22089
227.06655883789108,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,22089
78.83071899414062,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,08119
94.18336772918701,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,08119
12.79560923576355,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48383
16.669957637786865,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48383
45.197030544281006,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,40003
57.17395830154419,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,40003
13.644251585006714,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,42113
16.58325445652008,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,42113
162.19513320922852,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,42117
183.88470840454102,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,42117
75.18538475036621,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,24019
105.69220352172852,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,24019
24.98962640762329,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,31003
30.39721512794489,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,31003
11.760989069938631,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48081
15.34239649772644,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48081
186.42177772522064,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,12023
264.9185981750488,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,12023
88.85802268981922,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,27055
105.88114166259766,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,27055
7.723089814186096,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37095
10.879507184028625,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37095
33.4604754447937,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,36123
41.2516565322876,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,36123
352.6341018676758,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,53021
480.33374404907227,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,53021
42.80787515640259,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21119
56.40177059173584,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21119
15.906788587570205,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,30061
19.158961534500122,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,30061
9.148863077163696,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48351
13.010464906692476,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48351
2566.767364501946,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,40143
3535.4402465820312,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,40143
32.06307554244995,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51007
41.3027520179748,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51007
53.042067527770996,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,49029
63.72757005691528,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,49029
183.45196723937988,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,40079
242.02858543395996,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,40079
227.35555267333984,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,24037
296.55046081543014,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,24037
51.63473987579346,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,46019
66.41016674041748,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,46019
28.339606285095215,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,26097
34.75091075897217,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,26097
32.23154544830322,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,41001
39.60995674133301,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,41001
78.4078369140625,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,22041
119.35624313354492,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,22041
86.70165157318115,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47133
124.06300258636475,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47133
63.692881584167594,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,24041
85.1943359375,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,24041
140.3831558227539,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,01045
188.51652526855423,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,01045
747.3659133911115,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,22017
886.9290237426758,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,22017
222.09453773498444,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,53007
234.52974700927734,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,53007
435.582763671875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,41029
544.2063903808594,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,41029
589.2751846313477,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,46103
736.9688720703143,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,46103
387.1050338745117,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21037
474.6919250488272,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21037
224.90632247924805,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,42119
273.3266067504878,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,42119
62.23472785949707,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21045
77.00822353363037,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21045
287.6387519836426,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51710
400.0754928588867,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51710
77.98663330078125,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,55003
94.95359516143799,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,55003
146.70701026916504,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37065
201.146821975708,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37065
176.84475135803223,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18077
217.29927062988213,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18077
29.304152011871338,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28063
41.15808868408203,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28063
146.360333442688,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48497
138.9701852798471,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48497
53.81819534301769,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51027
68.98585128784168,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51027
54.39692115783686,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,36099
67.8886365890503,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,36099
29.75711679458618,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,01011
43.277592182159424,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,01011
211.86662292480514,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51085
275.8947982788086,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51085
28.063547611236572,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,08055
32.70014262199402,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,08055
137.28597450256348,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39117
168.60711860656738,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39117
6.715479254722595,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48315
9.900682091712923,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48315
117.31761741638161,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,19011
149.31560707092308,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,19011
101.68718433380081,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,22117
148.44825744628815,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,22117
3510.3237915039135,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,25025
4276.2655029296875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,25025
99.12572288513172,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18015
127.57740211486816,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18015
85.7637357711792,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,40133
115.0001630783081,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,40133
246.7472038269043,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37049
323.6853942871094,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37049
171.09086990356445,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39005
208.00494384765602,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39005
121.59823226928711,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17145
141.52059364318848,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17145
9.382172703742981,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48159
13.352271437644902,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48159
193.79952812194824,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17177
239.1088752746582,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17177
1283.2949066162073,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,53061
993.3814277648926,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,53061
30.534064769744873,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,20147
36.74793481826782,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,20147
637.0988540649396,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,12109
840.6846694946271,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,12109
31.41448402404785,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,38049
38.54237365722645,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,38049
775.675838470459,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,26033
497.0840435028076,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,26033
12.312856435775757,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,02290
15.834896683692847,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,02290
250.24316215515046,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,06101
274.3439769744882,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,06101
35.144174098968506,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,25007
42.983252048492375,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,25007
559.8753662109384,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39139
690.8170928955069,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39139
78.5409574508667,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,46127
104.6593675613401,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,46127
60.093386650085336,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,08049
71.91903305053711,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,08049
186.97602081298828,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,26037
229.66725540161087,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,26037
19.769599199295044,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,20095
23.80946183204651,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,20095
556.1057586669922,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,26077
648.2375030517578,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,26077
97.1163311004641,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47115
128.1594047546389,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47115
133.82601737976074,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,51790
169.4094066619873,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,51790
560.26487159729,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48135
497.71180152892885,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48135
48.700950622558594,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,01067
67.03625869750988,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,01067
70.4254503250122,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,37185
92.44993114471436,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,37185
221.23623275756745,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,12131
307.2111854553218,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,12131
307.41368865966797,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39055
385.69950866699264,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39055
53.812960624694824,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,16041
66.51530742645264,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,16041
37.73338508605963,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,21149
49.05925369262684,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,21149
1492.9231109619177,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,36071
2183.9980773925818,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,36071
43.210336685180664,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,40141
54.27967166900646,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,40141
84.16576290130638,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,47057
108.41002655029297,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,47057
3778.921661376953,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,26125
4006.5116424560547,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,26125
158.0770263671875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17101
182.46635818481445,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17101
23.49224591255188,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,18115
30.25636672973627,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,18115
64.49468421936035,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,22127
93.15170001983643,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,22127
56.58830547332741,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48163
81.38733196258568,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48163
1013.1211242675781,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48355
1510.1039581298828,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48355
345.22925567626953,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,45015
492.6834945678711,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,45015
102.71365737915062,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,54019
137.80974578857422,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,54019
88.22230625152588,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28153
121.73977947235107,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28153
874.2913360595703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,39025
1094.205307006836,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,39025
1248.6409301757812,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,34021
1521.1199798583984,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,34021
14.032535791397152,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,48457
19.8176748752594,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,48457
38.230769634246826,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,28037
49.604213714599666,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,28037
69.77496910095192,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,26047
85.63008594512917,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,26047
296.7453079223633,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,27009
353.42889404296875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,27009
25.252270936965942,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,30073
31.15571618080139,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,30073
25.416089057922363,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,30095
33.51655197143555,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,30095
2851.2549438476562,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,12057
3662.744354248054,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,12057
661.9557113647461,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,42007
826.0860137939453,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,42007
1058.6022644042969,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,17111
1308.9207458496148,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,17111
8.416079878807068,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,53013
10.137485146522522,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,53013
199.97937583923294,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,27097
239.38099098205566,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,27097
292.0284538269043,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,35015
368.02082824707077,2 wk ahead inc case,2020-12-19,point,NA,2020-12-06,35015
1192.7293853759766,1 wk ahead inc case,2020-12-12,point,NA,2020-12-06,46099
