value,target,target_end_date,type,quantile,forecast_date,location
303.54430007934593,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29109
773.5358123779297,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,40017
1150.3998718261719,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,40017
418.7871627807617,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,42007
626.5415725708017,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,42007
129.5993919372561,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19157
187.6388111114502,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19157
259.2173156738281,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,35029
379.20127868652344,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,35029
13.829094171524048,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,20083
20.59644603729251,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,20083
809.0200042724609,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,35049
1136.845428466796,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,35049
32.61382532119751,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,12043
53.38094282150257,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,12043
190.36517143249512,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,05005
278.02212142944336,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,05005
757.4493026733398,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,55055
1108.470947265625,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,55055
1026.0579986572266,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08077
1426.9622497558594,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08077
1156.2855224609375,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,55059
1683.564651489256,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,55059
195.1572151184082,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,18041
292.6448783874505,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,18041
73.70702934265137,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26029
106.75634288787853,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26029
125.85028839111328,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,22047
197.6628818511963,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,22047
83.07417774200462,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,28039
127.9171953201294,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,28039
15.702928066253662,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,32017
24.96472668647766,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,32017
112.63852119445801,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19035
163.64012718200684,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19035
255.2371654510498,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48367
322.8237380981441,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48367
1554.7860412597693,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,06111
2259.78570556641,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,06111
1793.1182861328125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36055
2628.958709716797,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36055
245.2207794189453,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,04009
358.4799766540532,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,04009
35.83928060531622,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51005
53.24038171768194,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51005
47.111348152160645,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,05141
68.02484321594244,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,05141
234.64338302612305,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13295
350.4918746948242,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13295
8.903434991836548,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,38083
13.215652704238877,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,38083
19.177308559417725,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08091
26.9575545787811,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08091
63.03957939147949,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,30077
94.47132968902588,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,30077
293.9803924560547,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19017
426.95752716064476,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19017
26.955512046813965,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48093
42.19981575012213,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48093
53.19561290740967,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01027
82.10111427307129,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01027
208.73078727722122,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,21125
311.57497215270996,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,21125
75.06213092803955,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,29015
112.38631153106678,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29015
251.63571548461914,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,17081
367.8505668640137,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,17081
1060.6300048828125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,41067
1596.7940521240253,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,41067
89.05964660644531,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01057
131.42994213104248,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01057
279.7080459594731,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,29145
430.1955223083496,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29145
101.71821212768555,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,29003
149.02781581878685,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29003
386.3344497680655,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,55135
599.6531448364258,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,55135
1.1826186031103116,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,02230
1.7797393947839737,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,02230
275.4330253601074,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,56033
392.78995132446244,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,56033
68.7540283203125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,22077
110.77505111694359,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,22077
26.498721599578857,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,16007
36.58343791961664,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,16007
10.381383657455437,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,30045
14.382979393005371,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,30045
231.14483642578125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,46135
341.1681594848633,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,46135
9.791995882988004,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48195
16.22988498210907,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48195
1.795275866985321,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48155
2.7511288821697235,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48155
77.71050071716309,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,28131
114.64587497711182,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,28131
36.70575475692749,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,47127
55.30546522140503,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,47127
43.06044816970825,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,49015
61.89672088623047,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,49015
5.684968709945679,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,50013
8.021415710449219,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,50013
44.22550296783447,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,06005
60.552681446075326,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,06005
3612.0870971679688,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08005
5345.943664550781,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08005
59.937273025512695,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,47087
89.05653095245361,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,47087
105.01630020141602,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48053
157.8745174407959,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48053
86.5447750091555,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48071
129.96196746826126,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48071
90.5568628311155,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,28045
135.11679840087913,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,28045
64.56575775146484,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48325
108.53376579284645,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48325
94.36611366271973,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08107
135.03588676452648,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08107
41.83481073379539,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48255
67.0298471450808,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48255
3949.382080078125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36103
7329.957702636733,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36103
62.283488273620605,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48203
105.82730102539062,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48203
54.438636779785384,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,45039
81.13863945007347,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,45039
23.386412143707275,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,38037
33.234997272491455,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,38037
2471.479476928711,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,09003
2459.705741882324,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,09003
8.835740923881616,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13197
14.478946208953857,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13197
160.96393203735352,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26123
233.1209888458252,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26123
78.1779146194458,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,45069
120.06933403015137,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,45069
122.00209999084473,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,27039
179.02678298950195,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,27039
8.920215487480156,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,42113
12.74102795124054,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,42113
391.7703399658203,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,56001
580.6393890380859,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,56001
84.57555389404297,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01061
131.91458320617676,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01061
22.74171280860901,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31105
32.83340787887576,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31105
157.39310836791992,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31155
231.1893062591555,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31155
43.45546674728399,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,25007
60.51096248626715,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,25007
139.59986877441406,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,28115
209.44044876098633,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,28115
18.499320030212402,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48229
26.743085145950317,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48229
4549.659099578872,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,44007
5827.057369232185,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,44007
25.861263275146484,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,16085
36.9078888893128,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,16085
209.0100440979004,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,18179
301.3667869567871,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,18179
366.7086944580078,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13185
570.761890411377,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13185
27.092124938964844,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31129
39.317809104919434,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31129
62.20758819580078,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,06033
93.9455394744873,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,06033
433.81065368652344,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,17063
631.9586944580078,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,17063
18.219448089599595,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,41025
25.465972900390597,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,41025
566.3911056518564,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,35025
810.0607528686514,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,35025
5601.4630126953125,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,29189
8480.978759765625,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29189
954.2887725830078,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,12081
1481.653137207035,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,12081
31.731806755065804,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51670
49.90563631057739,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51670
221.97664260864258,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36091
333.0899047851558,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36091
109.95321655273438,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,27055
155.5668830871582,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,27055
23.1905198097229,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13269
36.297964572906494,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13269
156.7924785614016,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,21217
228.72181510925293,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,21217
123.86837196350098,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,16013
193.6715602874756,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,16013
156.4361114501953,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,41043
232.09921836853027,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,41043
541.501045227049,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51087
823.6837158203107,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51087
95.57219409942627,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19107
134.9557056427003,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19107
2111.893768310547,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,34025
3267.289520263672,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,34025
104.33330535888672,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,28007
156.59731674194313,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,28007
364.2539749145508,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,23005
559.0152359008798,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,23005
4092.591796875,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31055
5978.4033203125,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31055
245.16877746582054,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,42119
349.49313735961914,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,42119
76.49670600891113,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48185
123.03879833221436,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48185
7.306306004524231,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,48243
9.757904529571526,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,48243
127.5954551696775,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19025
184.04530525207497,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19025
6.070121169090285,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,51097
9.246650576591506,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,51097
1361.33984375,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,05119
2103.9729766845703,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,05119
43.99657726287842,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13177
71.3702154159547,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13177
20.01579165458682,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,31083
28.64771294593811,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,31083
318.7478446960449,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,55083
499.12843322753906,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,55083
55.273563385009766,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,21147
81.37057304382319,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,21147
80.42558288574219,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19077
117.10561561584473,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19077
207.84695053100586,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08037
322.34333801269577,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08037
48.13247871398926,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,22093
79.79128551483132,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,22093
392.129093170166,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,28081
585.8476028442392,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,28081
23.988261938095093,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,32015
34.41882944107056,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,32015
44.759342193603516,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,01085
74.3388934135437,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,01085
17.40167808532715,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13259
31.27214336395241,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,13259
194.50687980651855,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,29221
283.4005298614502,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,29221
71.27416133880627,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36043
106.48213958740234,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36043
248.87646102905273,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,47031
380.8992347717285,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,47031
1471.8289947509766,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08069
2138.44332885742,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08069
319.4791297912602,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,19105
447.15623855590866,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,19105
583.9601211547852,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,36001
872.9866027832031,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,36001
10.950924515724182,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,27031
14.934342861175551,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,27031
40.42062997817993,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,26101
58.67688989639282,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,26101
136.4894962310791,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,16075
205.3154239654541,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,16075
129.29422760009766,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,08085
192.0594787597654,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,08085
4.6452441811561584,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,02068
7.010472059249878,2 wk ahead inc case,2020-12-05,point,NA,2020-11-22,02068
386.78488540649414,1 wk ahead inc case,2020-11-28,point,NA,2020-11-22,13223
