value,target,target_end_date,type,quantile,forecast_date,location
17.74547028541565,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48483
587.9380874633807,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55059
558.0671730041486,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55059
51.100172996520996,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42127
48.69025182723999,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42127
158.9333038330078,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,56001
179.1726951599121,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,56001
29.928724288940316,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30001
30.639249801635742,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30001
250.06242561340332,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48251
243.6439609527588,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48251
1580.833236694336,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,34025
1885.8074951171839,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,34025
40.490922927856445,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30023
45.41766548156738,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30023
66.15644836425781,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,04012
78.5175313949585,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,04012
66.72439384460438,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19037
65.55853509902954,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19037
3.338091194629669,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31085
3.2060984671115875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31085
95.33193016052246,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47047
90.50128841400192,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47047
54.36057758331299,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26143
56.476191520690804,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26143
173.201416015625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28075
185.77250099182083,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28075
16.741317987442017,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29093
16.398659586906433,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29093
193.363237380981,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21059
184.17456054687455,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21059
703.3707504272461,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,34015
751.5509109497052,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,34015
103.01529312133812,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39071
105.95887184143044,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39071
22.427483558654814,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,50011
22.37471032142639,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,50011
19.651137828826904,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,02180
17.304293274879427,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,02180
330.2039794921884,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17183
324.44423294067474,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17183
187.11386489868164,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47003
173.1545181274414,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47003
798.9636077880859,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06077
812.7149200439453,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06077
10.866272807121277,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17151
10.094240427017212,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17151
177.64132881164505,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17177
181.34743309020996,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17177
21.379054069519043,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48109
19.451024293899536,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48109
366.7643241882324,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55127
355.4347953796387,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55127
228.76565170288086,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42033
194.99658203125,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42033
3448.7718200683594,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,53033
3752.4957885742188,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,53033
47.60909032821655,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48321
49.042740821838606,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48321
182.33390998840332,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17029
197.26204109191895,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17029
144.13506889343262,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17081
147.7531223297117,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17081
2.342289388179779,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48023
2.972004055976875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48023
20.424657106399593,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26097
21.038925886154175,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26097
15.929168701171875,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35023
17.953859329223604,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35023
1576.724380493164,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36055
1477.0993957519531,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36055
168.88153076171875,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17103
154.0043478012085,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17103
12.918123841285706,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31105
12.840799570083618,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31105
1.2432281970977819,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30103
1.5754043012857473,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30103
23.161139249801636,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08121
22.830233097076416,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08121
35.81461524963379,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28161
35.47641587257385,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28161
291.11560440063477,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13045
296.87211418151855,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13045
203.80671691894486,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,09007
239.69345664978027,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,09007
41.507197380065804,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08097
39.06587314605713,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08097
0.7402630671858823,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,02100
0.9502988755702937,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,02100
29.145156383514404,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42105
29.438843488693266,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42105
30.601179122924805,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20087
30.71650791168213,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20087
7380.230224609288,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12086
7373.451477050781,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12086
69.9676761627195,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,38071
65.84044027328514,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,38071
17.407471418380737,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29005
15.59583365917203,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29005
4.647551119327559,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51157
4.961561560630784,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51157
32.55363368988037,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20133
28.983323574066162,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20133
24.718620777130127,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19039
25.11820363998413,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19039
17.3431396484375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30097
18.29092741012562,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30097
72.42819786071777,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18165
70.94839143753052,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18165
1.6580757200718033,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31165
1.7461791038513148,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31165
91.25346851348877,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,16053
101.85450077056908,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,16053
70.03378963470459,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29133
64.65036392211914,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29133
25.201781749725228,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30101
33.686169862746965,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30101
147.08518934249923,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20169
94.47224426269486,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20169
128.55720710754395,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26041
147.1832675933838,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26041
121.52992057800293,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,34033
141.66836547851562,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,34033
98.21505641937256,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,24009
107.32771682739258,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,24009
653.8815460205078,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39155
620.6031684875488,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39155
28.306203842163143,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51005
29.569582223892212,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51005
41.326411724090576,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,46109
39.90979290008556,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,46109
30.177887916564714,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13241
29.708449363708496,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13241
146.03974723815918,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35039
135.91784000396706,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35039
6.960557818412781,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30039
7.77808862924573,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30039
144.67957496643112,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13295
141.77632522582962,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13295
80.9728593826294,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,32023
83.90482902526855,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,32023
245.12687301635742,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,45041
264.1167984008789,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,45041
40.78488731384277,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28015
44.622257232666016,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28015
5.925111293792725,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20101
5.9257232546806335,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20101
88.78162097930908,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17041
92.9340295791626,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17041
17.475944757461548,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,23027
20.692133903503418,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,23027
217.4742832183838,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54061
205.4817714691162,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54061
142.66213226318405,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,56033
134.5652952194214,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,56033
43.588896751403695,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19089
41.96384763717674,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19089
402.08849716186523,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18019
406.3984794616699,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18019
23.42073678970337,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54085
21.26954483985901,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54085
66.7595539093013,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12093
75.26225757598877,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12093
614.0261306762695,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12009
631.0021743774414,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12009
21.09880495071411,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21091
20.460678339004573,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21091
31.73121213912964,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28097
31.906780242919922,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28097
103.06501579284668,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29225
98.87311172485374,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29225
283.38812255859375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06079
272.2901020050049,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06079
137.136035919189,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37193
142.83393096923828,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37193
1505.3009719848633,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06019
1471.334411621101,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06019
31.721456050872803,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28103
37.65706062316906,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28103
36.277018547058105,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19051
35.22445201873791,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19051
26.75076127052307,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,49019
26.24071431159973,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,49019
78.35143470764137,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31067
75.56578779220604,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31067
561.4991149902344,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47165
517.5038871765137,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47165
22.064337491989136,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13149
21.84202814102173,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13149
27.33313512802124,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28019
29.16057991981512,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28019
3855.8475341796875,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06059
3588.8044128417823,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06059
54.138493537902605,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37145
54.03511667251587,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37145
203.55071449279785,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19181
192.20803260803223,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19181
369.44028091430755,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35025
343.5741882324219,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35025
31.111666679382324,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,46123
28.331395387649536,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,46123
153.1792106628418,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,53067
163.79951858520508,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,53067
12.444900870323181,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13101
15.808392763137931,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13101
42.53857946395874,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51820
41.65781593322754,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51820
89.14509201049805,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28137
89.34525966644287,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28137
182.76038169860794,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19167
192.009765625,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19167
17.59896612167364,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48281
17.136104822158813,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48281
78.85688591003418,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27143
75.01002025604237,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27143
21.25864028930664,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41013
19.70459342002863,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41013
40.03985834121704,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,16043
41.21026659011841,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,16043
193.17573356628395,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18103
206.1384620666504,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18103
21.890902757644653,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05127
22.05445957183838,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05127
30.9068922996521,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29059
32.98364686965954,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29059
39.36755895614624,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30021
42.85846757888805,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30021
364.8304138183594,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36007
389.1000747680664,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36007
0.7740653678774834,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31117
0.8432610556483251,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31117
7.056501746177673,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48455
7.561147689819336,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48455
2377.456207275387,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08005
2465.0360717773438,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08005
23.574612855911255,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41007
24.171041250228882,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41007
56.6781005859375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27043
52.13181591033958,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27043
75.89775085449219,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54009
70.87887859344482,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54009
2.9943249225616455,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,49033
3.1482990980148386,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,49033
1087.2949523925708,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,04027
1334.7716827392505,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,04027
60.825772285461426,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08015
59.64996147155762,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08015
13.08753788471222,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54105
12.96303915977478,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54105
37.24293804168701,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51083
39.68987512588501,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51083
43.90543842315674,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01019
44.63531970977806,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01019
71.33717823028564,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22101
80.09945869445755,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22101
21.590113162994385,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,45009
24.853106260299683,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,45009
14.885453701019344,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,02261
