value,target,target_end_date,type,quantile,forecast_date,location
15.849458575248718,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,20073
17.175685167312565,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,16085
20.061722040176335,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,16085
123.60456848144531,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,36101
164.56303405761764,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,36101
16.41913151741028,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,05025
20.308005332946777,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,05025
201.84817886352494,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,27169
242.38151168823242,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,27169
44.6630144119265,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48473
55.8729524612429,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48473
382.3976402282715,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,22017
483.64025115966797,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,22017
31.911526203155518,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,22043
43.4148325920105,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,22043
18.853724002838135,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,08105
22.92023515701294,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,08105
54.99286079406738,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,36045
64.93227958679199,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,36045
21.12123966217041,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,51141
26.20095443725586,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,51141
209.7061996459961,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,05051
265.06029891967637,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,05051
18.145392894744873,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,51135
24.2494957447052,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,51135
406.7695770263672,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,17093
521.4813652038574,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,17093
407.72879791259766,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,47125
513.4665832519531,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,47125
7.407706379890442,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,27077
8.8151962161064,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,27077
28.030181884765625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,40063
36.21100974082924,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,40063
101.14825820922852,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,39015
126.67512321472168,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,39015
32.31345987319946,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48409
41.7830376625061,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48409
58.63306045532238,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,31159
73.54033851623524,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,31159
64.56176376342796,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,37153
85.5149145126345,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,37153
38.0090732574464,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,06023
50.89745616912842,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,06023
53.71216583251953,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,28159
65.53439950942993,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,28159
153.44341278076126,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,39147
196.6490440368657,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,39147
99.25626945495605,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,28087
126.09040069580078,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,28087
83.89620113372803,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,29157
113.67509841918945,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,29157
13.768066883087215,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,20119
18.79083108901972,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,20119
48.79497146606445,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,30053
60.48713254928589,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,30053
21.523475408554077,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,47127
26.876184701919556,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,47127
118.1428279876709,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,40019
137.86317348480293,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,40019
14.881411075592041,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,46025
19.95288729667658,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,46025
19.076760053634644,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,20095
24.357607841491756,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,20095
448.2965660095215,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,26121
552.8898887634277,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,26121
15.426708459854126,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,19053
20.987422704696655,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,19053
3.1182968020439006,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,53055
3.826451420784011,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,53055
129.31348991394043,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,05035
170.69620513916016,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,05035
46.28395080566406,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,19091
59.317023277282715,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,19091
133.51184272766113,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48471
175.38387870788665,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48471
431.2453155517578,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,16019
581.1360282897949,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,16019
65.92475318908691,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,18047
82.81398296356213,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,18047
107.55474472045898,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,37193
136.44621181487992,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,37193
37.32285785675049,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,47139
45.0690393447876,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,47139
205.85440826416016,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,12015
256.72664642333984,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,12015
744.2667846679688,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,12105
954.4776458740234,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,12105
51.537766456604004,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,15009
75.58361721038818,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,15009
159.23297691345215,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,21185
193.52432060241745,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,21185
15.782675504684505,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,20189
23.346598863601628,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,20189
200.34446334838913,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,36111
254.24061584472656,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,36111
163.773099899292,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,20169
210.55346965789795,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,20169
139.21735000610397,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,12131
179.32108688354492,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,12131
23.823655128479004,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48493
34.60596728324913,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48493
75.46030235290527,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,28085
96.10915756225631,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,28085
29.39853048324585,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,31095
36.89096760749817,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,31095
67.48622894287121,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,18147
85.60466861724888,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,18147
1623.6760864257812,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,27037
1965.2158966064453,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,27037
84.75958347320557,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,13277
111.5920352935791,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,13277
18.980203866958618,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,21189
22.85005784034726,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,21189
363.2751235961914,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,37071
457.7968292236328,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,37071
392.66880798339844,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,28049
482.85322189331237,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,28049
133.51193237304688,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,29161
161.4208717346196,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,29161
0.06378076877444983,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48301
0.08135787677019835,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48301
37.28934478759743,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48013
53.914574146270525,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48013
34.81677007675182,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,46067
45.246929645538444,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,46067
899.2199859619141,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,06013
1170.0139923095703,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,06013
198.0831909179692,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,39043
246.21697425842285,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,39043
1767.8915100097656,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,34031
2381.02478027343,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,34031
42.61914587020874,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48415
52.36752653121948,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48415
1050.9005584716797,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,12071
1373.7445220947266,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,12071
214.18528747558594,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48041
296.2446002960205,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48041
12.413569211959839,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,40053
16.164072513580294,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,40053
3190.51953125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,36103
4557.447937011733,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,36103
21.792780876159668,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,16029
31.728973865509033,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,16029
55.55811500549339,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,29053
74.34220027923607,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,29053
10.899062633514404,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,46095
13.297913670539856,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,46095
50.377169609069824,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,28029
71.06440258026123,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,28029
88.03558349609375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,54055
111.95818424224831,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,54055
24.488027572631836,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,23017
33.52893090248102,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,23017
27.37328672409069,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,05081
36.26795792579651,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,05081
347.52383041381745,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,18091
448.8747482299814,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,18091
377.5386505126953,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,53005
471.74217987060183,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,53005
116.35051727294922,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,12089
149.30128860473633,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,12089
49.09125709533714,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,49037
69.96999788284302,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,49037
1.733126163482666,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,31103
2.158104479312893,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,31103
61.82748889923096,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,55113
76.480447292328,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,55113
195.92953491210892,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,41017
221.93853569030807,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,41017
19.230297088623104,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,20069
25.951720476150456,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,20069
63.66622257232689,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,32005
75.03574514389061,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,32005
459.16746520996094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,42013
537.4873733520508,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,42013
10.202684164047241,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,46071
13.433009386062622,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,46071
17.21793508529663,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,23007
23.015872716903687,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,23007
148.10931015014648,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,23031
192.0849227905269,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,23031
2795.8116455078125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,36059
4132.82849121093,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,36059
29.79342269897461,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,37117
38.414448738098145,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,37117
17.74022030830372,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48369
25.371806383132935,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48369
38.76399374008179,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,54035
60.26215648651123,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,54035
104.21004867553688,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,17101
128.70512962341286,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,17101
16.874808788299617,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,37143
20.640509128570557,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,37143
50.97493553161621,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,21213
56.91792583465576,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,21213
39.59331655502319,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,28039
50.219776153564226,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,28039
314.37274932861146,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48039
407.26742935180664,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48039
229.14326095581146,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,05045
290.25332832336426,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,05045
33.561532974243164,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,21097
38.30719828605652,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,21097
5.002686619758592,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,30107
6.582281291484847,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,30107
25.508286952972412,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,46123
34.2592830657959,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,46123
11.690727472305326,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,23003
13.917904257774381,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,23003
15.920451164245662,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,20179
22.86154627799982,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,20179
18.249179482460022,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48105
12.282124519348258,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48105
178.27824783325195,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,19181
228.8206024169922,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,19181
24.578622817993278,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,55078
35.93442225456238,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,55078
33.53659200668335,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,21191
39.35669708251959,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,21191
131.87913131713913,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,32510
173.37343978881836,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,32510
94.30270957946777,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,17109
130.26707553863503,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,17109
75.1209192276001,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48213
109.0038099288945,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48213
0.2813669852912444,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48261
0.40038295090198517,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48261
106.4717903137207,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,06103
125.04782390594482,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,06103
13.149334907531738,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,45017
17.10348713397991,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,45017
20.967473268508797,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,08063
27.205842494964543,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,08063
66.22873973846458,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,29186
84.1877279281614,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,29186
55.52370262145996,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,17053
71.09492683410645,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,17053
74.2132797241211,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,19015
97.25374221801758,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,19015
23.75298833847046,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,48223
32.03026366233826,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,48223
92.05073547363281,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,39123
117.81077957153343,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,39123
38.39988422393799,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,22083
49.13703727722168,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,22083
71.54849529266357,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,39047
91.19715023040771,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,39047
4.6774919629096985,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,46119
6.468283534050002,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,46119
29.9392728805542,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,47087
39.956695556640625,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,47087
44.979004859924316,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,42103
63.77468585968006,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,42103
23.038248062133846,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,51005
27.507127523422355,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,51005
52.0819787979126,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,47109
71.06973552703857,2 wk ahead inc case,2020-12-12,point,NA,2020-11-30,47109
9.922075510025024,1 wk ahead inc case,2020-12-05,point,NA,2020-11-30,20047
