value,target,target_end_date,type,quantile,forecast_date,location
26.908570766448975,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,38025
30.171264171600342,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,38025
239.6355323791504,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,26063
235.14944648742676,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,26063
432.1408004760742,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,42063
448.81460952758744,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,42063
228.18995475769043,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51683
275.7114086151123,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51683
122.9056625366211,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48285
138.9037494659426,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48285
32.65144944190979,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,13165
41.310007095336914,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,13165
447.18091583252044,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,53067
498.64914321899596,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,53067
87.44795513153076,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,16043
96.46169281005871,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,16043
15.743698596954374,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51157
16.947340488433838,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51157
193.2760944366455,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,39069
189.60624313354492,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,39069
116.98547840118385,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51023
129.62624073028587,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51023
13.490511536598206,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51045
14.34488332271576,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51045
556.3182678222656,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,55109
543.9289245605469,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,55109
2020.7133483886719,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,34027
2158.2678833007776,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,34027
32.679863929748535,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,29115
33.93554210662842,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,29115
121.91875743866035,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,29195
139.38898754119873,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,29195
2.953890055418011,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,02195
3.3211385905742645,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,02195
52.88731002807617,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,32027
42.570168018341064,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,32027
733.6295852661133,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,22105
847.7577171325684,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,22105
656.4613342285156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,01043
735.060920715332,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,01043
52.41877889633179,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,05039
53.79932022094721,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,05039
76.91359615325928,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,37131
84.2507972717284,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,37131
1015.3066940307617,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,47125
1094.4698944091797,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,47125
139.60737609863327,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,19105
162.7835083007817,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,19105
159.72943496704102,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,20113
164.06017875671387,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,20113
771.3001174926758,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,19193
901.9001693725586,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,19193
86.98727798461914,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51051
87.0152587890625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51051
1211.0511016845703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,36001
1279.2928619384766,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,36001
87.28939437866211,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18125
92.98835754394531,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18125
413.61334228515625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,26159
431.7297477722177,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,26159
232.78639411926315,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,35006
252.88026237487793,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,35006
86.70883750915527,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,08007
84.80944633483898,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,08007
37.70059299468994,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,21057
38.823890209198,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,21057
3108.5759887695312,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,42071
3264.3096313476562,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,42071
72.27006626129162,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,38005
83.21303081512463,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,38005
1639.2818603515589,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,12127
2095.8866577148474,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,12127
35.196231842041016,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,29139
36.675065994262695,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,29139
33.265475273132324,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,46137
35.505293369293156,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,46137
85.0202655792234,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51117
102.05015277862549,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51117
167.03728675842262,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18121
168.83365821838402,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18121
240.95544242858887,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,54081
258.4243144989009,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,54081
37.89584398269653,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,54085
37.51043462753296,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,54085
142.9630832672119,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,54019
159.00977897644043,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,54019
89.1925506591798,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,41027
94.38036918640137,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,41027
11.116406440734892,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,20199
12.378666400909424,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,20199
373.15020751953125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,17095
369.1088943481441,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,17095
2231.2130737304688,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,22051
2730.918441772461,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,22051
260.8660984039311,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,05059
300.24416732788086,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,05059
136.05376243591286,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,05121
146.45283699035622,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,05121
206.28512001037598,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,37037
248.58469009399414,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,37037
233.9251613616948,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,02050
224.81385612487838,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,02050
240.96486473083496,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,27115
238.04306983947754,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,27115
144.91928958892822,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,22121
171.21043205261253,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,22121
130.56718444824241,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48415
156.9482135772705,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48415
839.4117431640625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,06087
889.396842956543,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,06087
95.08429527282738,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,05107
108.6441955566404,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,05107
309.89189529418854,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,55115
350.12836837768464,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,55115
119.32999610900879,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,12059
141.64910316467285,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,12059
710.3286056518555,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,19013
830.3426589965802,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,19013
6095.4251708984375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,39061
6270.500549316399,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,39061
68.6627206802367,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,36115
77.37983322143543,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,36115
172.32531547546387,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,13053
210.5594825744629,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,13053
3.488568365573883,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,13265
3.983841508626938,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,13265
68.17166900634777,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,21109
73.34916210174549,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,21109
115.35651302337624,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48369
110.01278591156006,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48369
105.37488460540771,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,26105
109.4714937210083,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,26105
1100.6129913330078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,55087
1288.22406005859,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,55087
887.2816162109375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,37179
970.7199478149396,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,37179
83.8541898727417,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,27173
85.08518314361572,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,27173
200.9574298858647,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,13275
231.58176612853958,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,13275
259.10523796081543,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,39171
239.34337615966797,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,39171
135.20248794555664,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,53047
158.3122215270996,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,53047
181.84381294250488,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,55069
190.72540092468216,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,55069
97.03556728363037,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,08097
97.62976551055908,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,08097
363.6306037902832,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,12131
431.2457313537607,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,12131
52.269775390625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,20043
60.43384742736828,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,20043
1930.2798004150427,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,26049
1996.07568359375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,26049
163.19712257385254,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,27033
164.8041877746582,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,27033
53.73929262161255,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,17175
50.092453956604004,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,17175
28.440230131149292,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,21007
28.218992710113525,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,21007
41.68255090713501,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,35037
42.608533382415715,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,35037
155.05198669433594,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,47133
183.00135231018066,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,47133
20.821624755859375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,32021
21.984349966049194,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,32021
67.70717239379871,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,13083
73.84737777709961,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,13083
119.5513162612915,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18147
122.27190208435036,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18147
635.7754440307617,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51510
732.9070663452148,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51510
179.0808143615725,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,01093
215.23968505859375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,01093
20.68072533607483,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,46071
22.417035579681396,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,46071
17.708552837371855,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48119
18.081757068634005,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48119
79.3502140045166,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,56023
83.15312385559082,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,56023
564.4036636352539,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,19155
613.1063995361328,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,19155
8.0008460879326,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,30045
7.9415500164032125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,30045
1833.5765686035156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,45083
2022.175628662113,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,45083
61.64840745925903,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,33007
59.43915271759039,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,33007
302.4308891296396,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,19033
328.7924842834482,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,19033
86.3556728363036,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,22027
105.3090171813966,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,22027
153.6219482421875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,13055
180.84716987609863,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,13055
776.0268859863281,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,05125
803.294303894043,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,05125
247.09684371948242,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,17011
249.04591751098633,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,17011
104.04695892333962,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,13231
113.37660312652565,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,13231
1531.9982604980469,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48039
1732.1690216064526,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48039
69.00959014892578,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,51175
83.77798461914062,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,51175
13.051274180412292,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,23021
12.730813622474656,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,23021
83.89977550506615,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,12045
104.55090999603271,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,12045
36.87671613693237,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,27107
37.51963996887207,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,27107
112.30322742462135,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48259
119.69385337829567,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48259
33.90761423110962,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,29185
34.41062545776367,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,29185
892.657844543457,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,42051
802.6506881713876,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,42051
956.4245986938477,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18095
997.427001953125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18095
102.92876148223877,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,47121
111.546950340271,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,47121
44.74903345108032,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48229
46.806485176086426,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48229
400.82239913940475,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,36013
411.6766624450688,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,36013
1334.9156799316406,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,35013
1459.1468505859375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,35013
365.9026336669922,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,47043
398.5098533630371,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,47043
69.14260768890381,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,19029
74.7567443847654,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,19029
7582.48681640625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18097
8134.1082763671875,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18097
32.90280246734619,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,19177
35.62835693359375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,19177
700.9295272827148,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,37155
791.5726089477557,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,37155
154.47709274291992,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,22011
185.02553939819336,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,22011
2339.5055236816406,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18141
2607.058563232422,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18141
202.43603706359863,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,48117
240.50620460510208,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,48117
1252.3895874023438,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18063
1316.127685546875,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18063
160.98686408996582,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,01079
185.0885829925537,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,01079
272.4187393188481,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,18137
277.4777908325191,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,18137
22.260104179382324,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,38011
22.746703863143807,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,38011
7076.3377685546875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,42003
6996.3984985351635,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,42003
254.54651451110885,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,29159
327.8221473693834,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,29159
9620.331298828125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,36081
11895.869506835938,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,36081
1262.0944213867206,1 wk ahead inc case,2020-12-19,point,NA,2020-12-11,17143
1267.6885986328125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-11,17143
