value,target,target_end_date,type,quantile,forecast_date,location
431.17945861816406,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,37077
324.61128997802734,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,37077
440.4411544799809,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,39037
295.1831855773935,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,39037
421.75561904907227,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,08043
283.9888687133789,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,08043
720.8179473876953,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,21151
485.4537048339844,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,21151
318.45788764953613,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,26103
271.0645637512216,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,26103
29.49385666847229,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,31065
20.66174697875971,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,31065
484.324813842773,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,41017
331.3745307922363,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,41017
62.34351301193237,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48429
47.12851381301891,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48429
772.464241027832,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,08077
528.6692619323749,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,08077
155.62154865264893,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,21183
116.94428825378418,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,21183
190.41545295715332,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,05005
141.73692512512162,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,05005
20.115867495536804,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,19003
14.672497630119324,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,19003
1838.5346984863281,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,12021
1521.6117553710974,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,12021
579.9067611694336,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,01077
424.1833915710449,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,01077
446.9687156677246,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,12023
345.43859100341797,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,12023
294.49839782714844,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,42065
189.16678047180176,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,42065
242.09252166748047,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,47025
166.00747108459473,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,47025
51.154513359069824,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,20163
39.673898696899414,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,20163
2.414633736014366,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,02230
1.295637622475624,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,02230
520.9210395812988,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48221
244.49902725219772,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48221
103.57423877716064,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51051
69.57472515106201,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51051
32.495784759521484,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48109
23.901091098785344,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48109
9687.676086425781,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,49035
7903.003967285171,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,49035
756.8089828491211,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,55039
625.798614501955,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,55039
608.5872268676758,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,01071
438.7795944213858,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,01071
575.5176429748535,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,27019
420.45644760131836,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,27019
221.9701271057129,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,17057
140.79893589019775,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,17057
86.21739387512207,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51083
69.18730163574219,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51083
1808.1002044677734,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,31109
1358.6429443359339,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,31109
89.5040864944458,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51145
63.819215297698975,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51145
183.28201866149902,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,27015
131.2974939346309,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,27015
12.357679605484009,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48275
10.14364993572238,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48275
243.4812297821045,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,37165
182.9771690368657,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,37165
101.67656898498535,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,24041
76.70879268646217,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,24041
922.3674392700195,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,18035
697.3243331909161,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,18035
188.99832153320312,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,24039
126.75802803039551,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,24039
261.07939147949196,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51031
175.83909034729004,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51031
137.98248100280762,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48177
105.5057201385498,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48177
92.13812923431396,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51790
73.86030006408714,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51790
261.19078445434525,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,40019
173.8325786590567,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,40019
124.7943696975708,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,20121
84.28963661193848,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,20121
67.99709510803223,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,27089
47.16397476196289,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,27089
310.28738021850586,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,12035
238.46102714538574,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,12035
6499.206298828125,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,36061
5646.9990234375,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,36061
708.7006759643555,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,37023
502.94879150390625,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,37023
31.441060543060303,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,54087
22.359628677368107,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,54087
4422.269622802734,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,34031
3861.9371643066406,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,34031
22.23647403717041,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48413
16.306402802467346,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48413
34.558697938919096,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48267
21.07333207130432,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48267
75.47159814834606,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,54063
46.341228008270264,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,54063
170.40424156188965,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,13087
130.42922878265404,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,13087
277.46339416503906,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,27169
210.83702850341842,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,27169
252.76979064941406,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,40139
214.7282657623291,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,40139
249.38865280151322,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48481
178.92741012573242,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48481
379.88526153564544,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,26159
289.3939437866211,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,26159
2.346463218331344,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,31115
1.7833488732576512,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,31115
34.191041469573975,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,29111
24.830700397491455,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,29111
88.38773345947277,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,01119
67.36284828186024,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,01119
185.4667625427246,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,28091
136.45137786865234,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,28091
498.4850082397461,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51179
375.8067817687988,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51179
28.96091508865362,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,37043
22.058743000030518,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,37043
89.13104820251465,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,53065
63.23958826065041,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,53065
321.4076442718506,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48253
235.7334918975821,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48253
153.41135120391846,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,47039
108.70717334747292,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,47039
193.84627723693848,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,12007
143.0390796661377,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,12007
144.7828540802002,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,47005
109.20778942108177,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,47005
36.11166739463806,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,08093
25.339207887649593,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,08093
102.99387168884277,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,39121
66.12498664855957,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,39121
20.62602663040161,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,31175
14.486607909202576,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,31175
118.66389274597145,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,28135
90.91755104064964,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,28135
209.28868675232002,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,54051
149.25005912780762,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,54051
383.31283569335983,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,02122
257.53982353210404,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,02122
63.08324384689331,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,19131
46.339081764221305,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,19131
337.7494239807129,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,40121
235.18039321899414,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,40121
281.6046543121338,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,55095
199.16815948486328,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,55095
548.8122596740723,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,45057
395.3596725463867,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,45057
372.6963768005371,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51740
289.40719985962005,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51740
2983.0409545898438,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,18057
2119.941452026367,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,18057
375.8321723937988,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,49003
266.836771011353,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,49003
36.63532590866089,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,13181
27.17452359199524,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,13181
67.6724524497987,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,28037
44.56374502182007,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,28037
280.2144241333008,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,31053
216.2103271484375,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,31053
10.613673210144015,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,38091
8.359553337097196,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,38091
726.1761474609375,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,13217
549.5060577392578,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,13217
567.3503913879399,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,42073
357.1226806640634,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,42073
110.93695831298851,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,12067
91.02539730072021,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,12067
109.51644325256348,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,51023
82.21943378448486,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,51023
249.5332546234131,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,45071
185.2143936157222,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,45071
175.23517036438034,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,13279
145.22803878784293,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,13279
31071.7578125,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,06071
21704.876953125,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,06071
110.79847717285156,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,18125
71.75795841217041,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,18125
190.18429946899414,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,28113
145.7583446502681,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,28113
222.41409873962402,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,47109
171.42304229736328,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,47109
2187.424530029297,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,42095
1549.4216613769531,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,42095
14.480439424514742,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,16023
10.916632413864164,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,16023
3065.947967529297,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,25013
2352.3384704589917,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,25013
29.320831537246704,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,37095
19.575838565826444,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,37095
343.5447254180913,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,06057
246.29799270629883,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,06057
315.293550491333,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,17073
225.35470008850098,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,17073
700.4591941833496,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,22105
543.6050033569336,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,22105
31.372162342071533,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,26003
23.77253985404974,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,26003
30.53915047645569,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,21039
21.00648784637451,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,21039
204.04510879516602,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,33005
128.7588148117061,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,33005
250.43582725524902,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,36023
162.83352088928223,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,36023
4708.833251953125,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,47093
3422.3917846679615,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,47093
784.1254653930664,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48441
620.6549415588379,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48441
31.11442494392395,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,17059
20.902088403701725,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,17059
8.587577104568481,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48421
7.636608898639679,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48421
261.3073806762693,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,36109
177.2869358062744,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,36109
99.23959922790527,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48445
81.01115703582786,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48445
2330.3611450195312,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,48157
1914.7650604248192,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,48157
138.80425357818604,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,29119
113.7329177856443,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,29119
30.16516995429987,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,26119
20.024982213974,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,26119
123.20186710357689,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,22093
103.4076099395752,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,22093
319.9677925109863,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,37107
237.3121852874756,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,37107
325.8008861541748,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,40051
250.3865909576416,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,40051
824.9571685791016,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,45013
641.0694732666034,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,45013
183.17409515380882,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,40009
130.60883617401146,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,40009
161.85064601898193,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,17005
117.01620483398438,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,17005
1227.868278503418,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,41005
857.3991851806641,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,41005
19.838204979896545,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,20075
15.635427951812716,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,20075
61.87958812713623,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,30023
48.28879451751732,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,30023
181.99302864074707,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,15001
153.90100479125977,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,15001
61.5518274307251,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,33007
41.97045326232899,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,33007
78.74871635437,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,27143
55.89368343353283,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,27143
1537.7623291015625,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,12083
1210.0028533935547,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,12083
44.17061042785622,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,20181
37.64548158645641,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,20181
69.3352279663086,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,30067
49.18828010559082,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,30067
1460.6611480712872,1 wk ahead inc case,2020-12-26,point,NA,2020-12-16,36001
1014.3269424438458,2 wk ahead inc case,2021-01-02,point,NA,2020-12-16,36001
