value,target,target_end_date,type,quantile,forecast_date,location
1337.0833206176758,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,38035
1007.6474914550763,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,38035
253.5688591003418,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20175
213.6070041656494,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20175
95.99070262908958,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,28039
65.24936962127686,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,28039
267.0214042663574,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21235
187.8193130493164,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21235
3045.9079895019568,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,34025
1962.5134582519604,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,34025
1556.1483306884802,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,01097
972.9008255004883,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,01097
73.47596025466919,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05141
46.72496461868292,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05141
113.06626319885243,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,31145
84.18275642395031,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,31145
54.01063251495361,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13133
35.79319643974304,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13133
120.4326181411742,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,19151
82.79957008361816,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,19151
400.25058364868164,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,49051
277.46039199829056,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,49051
113.8740186691283,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29013
77.25512218475353,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29013
162.18051910400413,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21051
120.09576892852783,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21051
87.56956148147572,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20191
57.17780685424805,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20191
1111.1168518066406,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,19049
795.2484130859375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,19049
19.82288670539856,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,16015
13.145186305046082,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,16015
58.48704528808594,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,45049
36.12476921081543,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,45049
78.7682442665099,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21103
56.31533098220825,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21103
53.14111328125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48377
30.558395624160767,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48377
197.87644386291504,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,37181
112.94172382354736,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,37181
5685.642913818363,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,08001
4104.895507812493,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,08001
3.7039675116539,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48155
2.838961154222492,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48155
306.919946670532,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29225
219.98282623291016,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29225
5135.117492675767,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,36005
4487.467895507842,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,36005
679.9116630554208,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29097
474.21387481689453,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29097
377.8684501647949,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,26041
288.05834960937455,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,26041
439.70416259765625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,47001
310.092098236084,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,47001
972.065849304201,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48027
666.3862457275409,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48027
160.90071058273338,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,44001
74.38568544387795,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,44001
446.41844177246094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46029
339.742862701416,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46029
204.81189727783203,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51019
130.50949478149414,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51019
814.0682144165039,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,36065
551.9988327026358,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,36065
43.36235570907601,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,32015
27.283507108688354,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,32015
92.54585218429543,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,22031
59.55598402023293,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,22031
1609.4820365905762,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29099
1006.8076171875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29099
145.704665184021,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,40035
103.40281200408936,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,40035
1167.2735977172833,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,26077
834.9495239257794,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,26077
356.52190589904785,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29023
252.95155715942337,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29023
82.4662356376648,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,31021
57.37187623977661,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,31021
278.77390289306663,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,08067
169.1224136352539,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,08067
601.7997283935551,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,56005
418.0221290588379,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,56005
127.09890270233154,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48115
94.37937450408936,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48115
96.6341571807859,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,22127
66.71725749969482,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,22127
548.591495513916,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,01069
347.5641860961914,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,01069
61.03695297241211,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,35059
34.45821189880368,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,35059
146.16902351379395,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05065
112.58382797241211,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05065
64.37756967544561,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,18161
45.94975185394287,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,18161
906.4793548583984,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42075
629.8740539550781,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42075
62.306761264801025,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,01099
39.105852127075195,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,01099
37.68785786628723,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,08063
30.730762720107975,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,08063
1781.90087890625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,17019
1341.9322967529315,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,17019
614.4715881347656,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27119
415.80918884277344,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27119
150.14728164672852,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,24023
74.74868679046631,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,24023
244.83164405822754,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13233
137.7506923675537,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13233
495.3295402526851,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,17117
325.79305267333984,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,17117
43.54003858566273,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48241
30.17712569236744,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48241
617.7209281921391,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05145
425.9281425476074,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05145
440.15681457519577,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,19105
321.02627944946244,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,19105
1608.79925537109,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,12097
1036.1919555664062,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,12097
34.77739715576172,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,28155
23.11991238594055,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,28155
71.36621809005737,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20149
50.878206253051644,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20149
2727.5613708496094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,25013
1967.8787384033167,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,25013
326.3513202667241,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,31043
244.39531517028763,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,31043
332.56261253356934,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,54069
218.60892295837402,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,54069
5.925749599933624,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,08061
3.94245359301566,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,08061
32.405285120010376,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,22091
24.41354012489319,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,22091
1474.9847717285156,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46103
1116.8300857543964,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46103
87.47165584564186,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13035
57.97777748107933,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13035
59.395291805267334,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46031
43.00791263580322,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46031
56.77395725250244,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46061
38.758206367492676,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46061
229.90825653076126,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,22069
164.39846611022995,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,22069
69.35071420669567,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,47135
53.178369998931885,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,47135
180.33793449401855,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48037
124.95523071289062,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48037
138.80286121368408,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21207
93.73207664489746,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21207
102.46018409729004,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,49013
66.58980417251587,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,49013
214.30792808532738,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,06109
113.17249488830589,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,06109
471.34546279907227,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,17177
320.7093315124512,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,17177
2275.920654296875,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,45045
1500.1692199707031,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,45045
53.27798414230347,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,19117
39.854001522064266,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,19117
158.99074840545654,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,47049
121.82387065887451,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,47049
105.82160186767578,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13085
60.107990264892805,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13085
10.107143819332123,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13249
6.5372748374938965,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13249
183.6209354400636,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,17025
126.61223411560047,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,17025
380.5486373901367,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42005
257.1325912475586,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42005
774.1948394775391,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27013
533.6396484375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27013
123.56342601776123,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,54035
89.00485229492188,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,54035
678.7190361022949,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46013
497.3427963256827,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46013
951.3248634338379,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48139
546.2155723571777,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48139
988.3310623168945,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,24025
497.3557472229004,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,24025
63.05918264389038,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,30015
44.10864257812494,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,30015
76.94611501693726,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,41041
48.634213924408186,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,41041
15130.146118164062,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48439
9604.643798828125,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48439
165.08652114868164,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27039
113.84652042388916,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27039
28.513254642486572,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,02130
20.104482650756836,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,02130
1749.7296600341797,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,30111
1303.9537200927734,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,30111
393.75037384033203,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42015
287.4185295104976,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42015
427.7529602050781,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,26037
305.28710174560547,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,26037
207.18785858154297,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,16045
130.88921165466263,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,16045
620.632381439209,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,54107
403.82637786865234,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,54107
24.808949470520048,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,16071
17.040805339813204,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,16071
150.8590259552002,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,17131
106.37056255340576,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,17131
289.5172233581545,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05005
202.6296672821045,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05005
347.239501953125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29159
231.3146076202397,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29159
37.756497383117676,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51193
24.514025688171387,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51193
509.1180534362793,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,37191
307.50450134277344,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,37191
176.5609951019287,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,08083
94.99563980102539,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,08083
282.0603675842285,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21089
188.859525680542,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21089
2713.02723693848,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29095
1810.79539489745,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29095
35.48639416694641,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48435
20.33756566047674,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48435
416.86447525024414,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,47045
306.5731582641597,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,47045
1920.6846923828125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42077
1348.252456665039,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42077
2627.6780700683594,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,34029
1753.1399383544922,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,34029
33.777875900268555,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46089
23.05904984474182,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46089
239.59161567687988,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21177
168.19371795654297,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21177
555.2162399291992,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,01081
370.4137992858887,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,01081
847.6162033081055,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,36007
621.1899108886719,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,36007
325.3262748718262,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,17051
229.588960647583,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,17051
7792.083801269531,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,18097
5559.51904296875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,18097
3486.8824462890625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48453
2098.8924865722656,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48453
204.9308948516848,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48253
139.42441940307617,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48253
37.65487718582162,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,02220
23.077688932418823,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,02220
256.1885356903074,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,38077
179.74602127075218,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,38077
508.3563117980957,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13097
299.6941375732422,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13097
186.592134475708,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,40133
135.41491317749046,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,40133
97.19878101348877,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42115
64.10378551483166,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42115
989.909912109375,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,22019
777.4046401977521,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,22019
105.86725521087646,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,28127
65.56996726989746,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,28127
1967.2337036132794,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,17091
1333.1308288574219,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,17091
72.33153438568115,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29137
51.305439949035645,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29137
