value,target,target_end_date,type,quantile,forecast_date,location
119.0209903717041,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48505
115.96734237670898,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47015
153.81585121154808,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47015
563.1430358886719,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13223
786.5858917236328,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13223
141.9913673400879,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39047
186.24682617187477,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39047
1290.2110443115234,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,22051
1672.8002014160156,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,22051
19.756870985031213,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21007
25.03714895248413,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21007
655.2587356567383,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,22103
846.482780456543,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,22103
74.66133880615257,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13225
106.92798900604248,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13225
113.54951477050827,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13103
170.24595832824707,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13103
167.081348419189,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29169
228.03219604492233,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29169
909.0736236572284,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,45063
1283.7720336914062,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,45063
112.86595344543457,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48349
144.16246032714844,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48349
10768.163208007812,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48201
15819.721923828154,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48201
43.77847242355347,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29121
57.171432495117074,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29121
126.60145378112793,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51173
170.52287101745605,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51173
8.5646058320999,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,53013
10.641224980354309,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,53013
301.2252960205078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18099
376.836868286131,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18099
33.49763917922962,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13235
50.10185909271229,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13235
30.743682384490967,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19143
41.968387126922494,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19143
505.72330474853516,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51550
720.4675521850586,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51550
160.83685874938965,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19057
228.86484718322754,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19057
29.70184326171875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,53039
40.890554428100586,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,53039
176.08715057373047,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26073
220.61108207702637,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26073
1961.3858947753906,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,08059
2567.4222412109375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,08059
890.37255859375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,36001
1186.0271606445312,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,36001
31.671317100524902,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,41001
40.19624423980713,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,41001
52.19335174560558,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29229
71.98422241210915,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29229
575.0037612915039,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48381
600.5021514892578,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48381
85.3552131652832,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,28001
120.32735347747803,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,28001
298.98322677612305,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39167
361.3972511291504,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39167
121.91778182983398,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,54009
156.06324768066384,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,54009
553.1273651123047,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19113
847.6238403320312,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19113
94.98057556152344,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,38077
118.72255516052246,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,38077
551.1893920898438,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,55039
757.8688735961896,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,55039
711.8802337646484,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13117
1000.9278945922833,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13117
67.03183937072743,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,36049
84.49007034301758,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,36049
11728.417236328125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,32003
16355.919921875,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,32003
53.66372966766369,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,40149
68.44895935058582,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,40149
26.408252716064567,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19001
35.57952260971081,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19001
213.4672622680664,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39033
273.07669067382767,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39033
36.1332802772522,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37173
49.81863546371471,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37173
58.45804500579834,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26053
79.21960926055908,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26053
392.4157600402832,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,42033
474.7390327453613,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,42033
54.67324352264404,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27173
70.39487171173096,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27173
14.521579027175846,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46059
19.540606975555306,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46059
114.0394058227539,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26123
148.66429328918457,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26123
80.11311626434326,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,28005
108.65554714202881,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,28005
1049.3681945800781,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,34015
1427.4348602294922,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,34015
404.8859329223633,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39145
508.18470764160065,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39145
145.8599243164067,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,05009
192.29328536987305,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,05009
225.55353927612305,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,40051
296.17575836181595,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,40051
46.791326045990104,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48077
57.304489135742074,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48077
10.236623764038086,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,38001
14.031842470169096,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,38001
294.8051643371582,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37163
431.1036071777353,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37163
10.16935622692111,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,30019
12.70763111114502,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,30019
235.77672195434525,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,50007
324.0082588195796,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,50007
96.23107337951637,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18049
122.43114757537865,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18049
256.14987564086914,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39149
331.0495910644531,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39149
19.597229719162016,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,53019
24.406976461410494,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,53019
187.82131576538086,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27105
292.3383026123047,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27105
46.4380464553833,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29217
62.288554668426514,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29217
47.03336620330788,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48165
71.12564134597778,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48165
41.620009899139404,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26011
53.45014667510986,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26011
3442.438720703125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21111
4670.562744140625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21111
31.725450038909912,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51081
55.61556625366234,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51081
4603.7894287109375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,06029
6587.600341796875,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,06029
518.0507431030273,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37151
722.1370849609375,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37151
76.57173490524292,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,20121
70.10949277877808,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,20121
21.08578324317932,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,50005
26.388869524002104,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,50005
56.041911125183105,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21017
75.65577220916748,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21017
16.74712324142456,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51115
23.32466459274295,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51115
187.2188262939453,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47013
252.66289329528854,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47013
252.9558563232422,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26045
317.8820495605469,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26045
56.671436309814226,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,55103
78.0197525024414,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,55103
198.91368103027344,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17029
279.31386566162155,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17029
96.01682567596436,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21161
121.57954978942871,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21161
49.42866802215576,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19121
66.28280544281006,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19121
102.39401149749756,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,22115
146.6940288543699,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,22115
187.6808204650879,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48189
237.97167778015046,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48189
282.65878677368164,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,55097
404.19400787353516,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,55097
95.63372135162354,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17041
131.24599266052246,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17041
123.7638168334961,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,28045
169.73899459838867,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,28045
209.21426391601585,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39027
267.96022605895996,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39027
23.37629985809326,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,30099
30.09193253517168,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,30099
10.261190295219393,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31133
12.439061045646696,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31133
92.42822265625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13177
132.2658462524414,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13177
105.78899955749534,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,40035
143.99720764160134,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,40035
2785.152618408203,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,10003
3764.1158752441406,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,10003
844.2816009521484,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,10001
1175.0018157958984,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,10001
265.17428970336914,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18023
345.4541015625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18023
95.50687026977539,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47091
143.02274227142334,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47091
189.9235458374028,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27115
239.95863342285156,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27115
17.887552738189697,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21075
25.530028581619263,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21075
29.734293460845976,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,41015
37.27788782119754,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,41015
773.9324951171875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47009
1039.797653198244,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47009
666.6798210144043,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48257
585.7597885131836,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48257
2382.692535400387,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,36085
3131.080810546875,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,36085
15.271965265274048,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13249
21.967409372329797,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13249
26.219324588775635,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29211
37.282288074493636,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29211
900.1710052490234,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,04015
1260.3686065673846,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,04015
872.3954925537073,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,35013
1249.5730285644531,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,35013
136.67647743225098,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,33005
172.75152587890625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,33005
199.40189361572266,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,55075
280.80073547363327,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,55075
130.98911285400413,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,36051
170.44381523132347,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,36051
3691.0614013671875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,25025
5111.731994628906,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,25025
461.5021514892578,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13021
675.4306106567365,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13021
8.923022985458346,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51097
13.204504132270785,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51097
419.53485107421875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47063
575.8957595825186,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47063
1423.3115844726562,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37067
1924.8000946044958,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37067
108.88711833953857,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29167
149.87330627441497,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29167
182.7611198425293,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17105
234.69137382507324,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17105
1335.9591522216833,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,49057
1822.7232055664026,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,49057
425.7026138305664,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27019
549.0904388427734,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27019
54.09123420715332,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48051
73.38064670562756,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48051
8.144325375556974,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31163
10.686758160591125,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31163
36.220763206481934,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,28019
48.14924907684326,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,28019
3204.49169921875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,24031
4699.082763671875,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,24031
31.036632537841797,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29149
42.37933301925659,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29149
138.55804824829102,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,45033
203.2832851409912,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,45033
90.81521224975609,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27055
116.58679199218773,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27055
33.43530893325794,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46129
44.2060923576355,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46129
94.81491756439209,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29207
129.1532278060913,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29207
201.27428436279297,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18103
251.7237606048584,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18103
55.95537567138672,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21063
72.00173854827881,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21063
453.2621154785156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37191
664.1538925170898,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37191
614.3481597900391,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47119
850.6949310302734,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47119
160.3765258789067,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,01025
226.8245010375981,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,01025
32.13028621673584,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13269
45.45740842819231,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13269
135.37211608886673,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46081
180.65646362304733,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46081
