value,target,target_end_date,type,quantile,forecast_date,location
29.22423934936512,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22091
16.595872998237496,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22091
33.565724611282405,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51163
16.514997720718384,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51163
1.5393270775675756,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02230
0.6999955400824547,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02230
607.4053497314453,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39101
354.8060836791992,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39101
131.47504806518555,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,49039
68.07779598236084,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,49039
50.77324295043945,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51053
29.828550577163696,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51053
90.14728021621704,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,16017
45.2305660247805,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,16017
110.55876445770264,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12129
56.64805030822754,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12129
21.26967799663538,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13273
15.761047601699829,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13273
61.871256828308105,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20145
34.614739656448364,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20145
78.66327929496765,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20191
29.20165610313427,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20191
10.014617681503296,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30055
5.041184782981858,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30055
49.297959327697754,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51685
33.56208825111389,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51685
1105.1381225585938,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,53077
633.9251708984339,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,53077
136.03473949432362,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,26069
71.87277412414562,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,26069
53.810908794403076,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48493
32.46112132072449,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48493
197.97995948791504,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36037
97.31421279907272,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36037
109.28684997558594,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51540
68.32557153701782,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51540
241.9483432769773,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,26157
127.81505298614547,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,26157
2184.2500915527307,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,04021
1250.9334869384766,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,04021
29.253876447677612,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20003
15.497737646102905,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20003
242.03334426879928,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47105
124.53157997131393,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47105
56.24816465377819,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19137
25.7479727268219,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19137
4592.518463134766,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,49049
2200.4144287109375,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,49049
402.42492866516113,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40101
198.04297256469818,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40101
68.6049628257752,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18013
34.040985107421875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18013
376.4433288574219,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19033
183.37620544433594,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19033
64.2439613342284,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37039
35.58955693244934,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37039
7.140322923660278,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48461
3.5439536571502686,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48461
9.48182356357573,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30109
4.600955039262772,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30109
209.59455204009987,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39065
108.30193328857422,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39065
37.33963465690613,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31059
19.493489503860474,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31059
1516.143569946289,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27145
665.822265625,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27145
1940.0755004882794,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39151
936.0257797241211,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39151
175.69973945617676,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51089
93.46080017089798,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51089
58.067091941833496,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,16081
27.67565512657177,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,16081
63.414786338806266,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21203
33.407065629959106,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21203
14.366209506988525,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21165
7.991112291812897,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21165
173.2658348083496,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,01059
102.95747184753418,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,01059
95.26173448562622,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22011
53.989813804626465,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22011
79.39211559295654,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36073
49.748799324035645,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36073
172.9807929992678,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51067
90.73396587371803,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51067
91.90998172759987,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06033
44.782076835632324,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06033
17.73627233505249,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20023
10.251777052879333,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20023
4078.150787353523,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,34023
2677.962188720696,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,34023
3477.261558532715,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,09003
2318.4373779296875,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,09003
156.609332084656,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51143
81.15238761901855,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51143
87.62377309799194,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28051
54.53368282318115,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28051
9.638803243637085,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08023
5.213358700275393,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08023
260.99663734436035,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17055
131.62321186065628,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17055
68.53877925872803,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40085
33.50995540618908,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40085
12.683990001678467,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48195
7.608498454094018,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48195
8427.661499023438,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36081
6185.260131835967,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36081
140.64378261566162,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22069
83.89472293853805,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22069
4.505725264549255,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31091
2.2863790690898824,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31091
37.92029356956482,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51193
20.089452266693115,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51193
4.840363174676892,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08061
2.172009840607643,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08061
129.3602724075315,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19067
65.23011064529419,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19067
90.2803144454956,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20053
34.60309457778931,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20053
225.02040576934814,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,54051
108.23965454101562,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,54051
4090.7448120117188,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,34031
2597.8509826660083,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,34031
2175.6300506591797,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06111
996.4453048706055,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06111
74.41027212142922,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40151
35.27167534828186,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40151
714.9414939880353,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12109
363.0218772888202,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12109
8.447198748588562,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,50009
3.5518381893634796,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,50009
91.24707698822021,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51187
50.01536464691185,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51187
3.202608346939094,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30103
1.4907765239477229,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30103
88.11818838119507,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51197
43.04560661315929,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51197
8.404984414577484,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02016
4.575781673192978,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02016
150.33424282073975,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37077
93.02064228057861,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37077
28.92198348045349,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18115
14.973232388496342,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18115
265.97713470458984,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21019
136.06579494476364,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21019
102.03173208236694,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48481
52.87964010238579,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48481
44.60090756416321,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31107
21.56710910797119,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31107
1277.7500610351562,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47165
652.8219909667969,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47165
57.86167907714844,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37055
28.517861127853394,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37055
42.74579906463623,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13099
29.62827181816101,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13099
29.19249176979065,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13271
19.515344381332284,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13271
1573.2727279663086,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,38017
803.1349334716797,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,38017
121.56072425842274,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21043
59.43420028686512,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21043
310.02281379699707,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,05033
147.41948318481445,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,05033
275.8547477722168,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31141
134.84021663665771,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31141
243.56882286071823,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47177
124.76515388488679,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47177
26.60105800628662,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,50015
14.345873951911955,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,50015
132.9792766571045,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19055
70.3866906166079,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19055
66.70749473571777,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48445
37.70021724700928,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48445
86.91866970062256,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48321
48.624383449554216,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48321
258.8472595214844,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08067
119.54708862304688,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08067
821.137866973877,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36065
449.0741653442383,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36065
12.410086631774902,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30039
6.244466722011595,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30039
141.92698192596458,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51015
73.6810793876648,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51015
119.01244258880627,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36043
61.475006103515625,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36043
836.7515335083008,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42013
393.7519187927246,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42013
307.98197174072266,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19127
175.38455009460495,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19127
92.63523244857788,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28043
53.45756816863991,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28043
2.5352636724710464,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31007
1.1085326224565506,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31007
43.01411819458019,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13281
24.226759433746224,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13281
30.815683603286743,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13287
20.268654584884644,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13287
410.97984504699707,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47001
216.54809379577637,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47001
441.8174819946289,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18173
244.06613540649323,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18173
220.06883811950684,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37047
131.46883583068848,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37047
21.817407965660095,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40129
9.729522705078097,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40129
56.789419651031494,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31021
27.554577350616455,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31021
15.505256414413452,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42113
7.11890983581543,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42113
54.19681024551386,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,41011
28.39140844345087,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,41011
106.17312431335449,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,45025
63.380065441131364,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,45025
0.1130741992965345,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48301
0.0630853879265485,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48301
1196.761734008789,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06097
661.5065536499023,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06097
65.08004808425903,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12125
39.53596353530861,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12125
40.25330424308777,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36033
20.27625989913929,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36033
5646.865417480469,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,25017
4218.3947143554615,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,25017
2.6290583461523056,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,41021
1.3503025770187307,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,41021
95.10968255996704,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13227
51.20795822143532,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13227
156.78052139282272,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,16053
83.3057861328125,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,16053
51.9826180934906,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30001
26.39480304718029,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30001
97.74355983734131,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,22041
63.283260345458984,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,22041
125.63921737670898,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12003
69.61777591705322,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12003
17.415651082992554,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,15007
9.68564736843112,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,15007
769.1017799377441,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21015
380.6837463378906,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21015
13.608958542346954,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,30061
5.719864249229445,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,30061
78.43031072616577,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,01013
50.64715719223,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,01013
143.00630855560303,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39001
71.7970423698423,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39001
10.095033407211304,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,02070
4.9883453845977925,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,02070
347.41536235809326,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29043
196.4465446472168,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29043
113.24375343322754,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29141
61.86951303482056,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29141
17.654440760612488,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20047
8.741093575954523,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20047
9.01122492551805,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48191
4.341403067111955,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48191
4434.938873291016,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,34003
2791.1513366699146,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,34003
27.626746892929077,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21039
