value,target,target_end_date,type,quantile,forecast_date,location
56.00037956237804,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,31107
320.14158439636185,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,47107
524.6161823272705,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,47107
50.11965084075928,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,08039
74.0955457687379,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,08039
663.3857192993164,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48309
1044.2905464172363,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48309
208.21485710143997,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,05093
355.9898319244394,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,05093
175.5483226776123,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,53073
276.7843265533447,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,53073
146.8266839981079,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,06045
237.13024425506637,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,06045
97.33436298370407,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,01047
179.21195793151946,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,01047
114.95400905609176,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,47169
205.5164852142334,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,47169
21.826180219650325,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,16021
32.642494916915894,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,16021
1330.5980682373047,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,37081
2238.378707885746,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,37081
101.86706352233887,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,28113
180.41092109680199,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,28113
25.5021653175354,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,19089
40.926198244094735,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,19089
122.14549732208252,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,29169
190.3866729736328,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,29169
1222.4107489585876,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,44003
1272.406367778778,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,44003
216.7068214416504,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,18023
331.8831272125244,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,18023
460.3161449432373,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48227
336.93900012969834,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48227
73.52216911315918,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,21183
107.99071788787819,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,21183
238.20052337646484,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,25015
388.3358516693115,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,25015
18.63687014579773,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,13101
33.508293271064815,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,13101
70.94598531723022,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,46005
120.5803370475769,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,46005
49.2880539894104,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48145
84.02586126327537,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48145
24.16317367553711,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,54093
34.3737176656723,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,54093
48.767426490783464,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,22093
84.37152957916237,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,22093
32.585816621780396,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,29121
49.484400272369385,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,29121
248.30721282958893,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,37135
440.21862411499114,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,37135
55.576599597931136,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,19191
88.09130477905296,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,19191
578.182964324953,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,37001
1003.4001350402814,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,37001
23.4511203765868,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,19151
37.92829704284668,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,19151
31.705873489379883,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48035
52.11557841300953,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48035
648.3302192687988,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,55101
1014.0651512145996,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,55101
14.536478877067623,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,51103
25.768967628479004,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,51103
238.71403884887695,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,36075
341.95373153686523,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,36075
579.6149845123291,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,09011
923.5302753448468,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,09011
44.20396947860718,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,30027
66.74588203430176,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,30027
73.48486518859954,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,20057
125.5030450820932,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,20057
42.794694423675764,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,31159
66.62980365753174,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,31159
192.21009635925293,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,13069
340.53414154052734,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,13069
108.68898010253906,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,21167
163.1732530593872,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,21167
8.369827389717102,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48125
12.263234436512008,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48125
79.66991567611694,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,51093
141.71462726592995,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,51093
24.81439971923828,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,05117
41.62370467185974,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,05117
68.77286720275868,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,54023
105.78831434249855,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,54023
407.5224914550781,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,05045
684.9504432678223,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,05045
323.9039402008066,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,37085
558.4191360473624,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,37085
4119.046905517578,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,26163
5564.8575210571435,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,26163
15.03383636474615,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,02261
24.169113039970398,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,02261
40.922788858413696,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48069
63.937246799468994,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48069
38.159358501434326,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,55011
58.69786834716797,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,55011
109.66679191589355,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,01039
191.29973983764648,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,01039
15.25807809829712,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,31093
24.03138017654419,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,31093
177.5684814453125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,01031
304.1701374053955,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,01031
10.36588191986084,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,23015
15.996410489082336,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,23015
37.330221176147575,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,19029
60.003713607788086,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,19029
40.002420186996574,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,51159
64.0134286880492,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,51159
11.834607481956482,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48197
17.901061415672302,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48197
515.3931884765625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,42069
842.9551315307626,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,42069
111.65898323059082,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,08075
168.05702018737793,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,08075
21.318961381912118,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,31021
32.66921055316925,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,31021
29.717710733413696,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48429
49.60991048812855,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48429
166.5946464538572,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,39027
256.2002267837529,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,39027
27.404547691345215,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,17013
40.10307765007019,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,17013
99.98203659057594,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,39075
163.67457580566384,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,39075
159.6893253326416,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,05067
234.89496421813965,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,05067
1087.7987670898438,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,06053
1874.4931640625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,06053
82.70446586608887,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,13123
143.82515621185303,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,13123
134.79752922058105,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,18079
207.96944332122803,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,18079
92.49022960662842,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,28101
158.99127388000488,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,28101
13.703663229942322,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,38025
22.27626526355749,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,38025
172.93518066406295,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,39107
273.541158676147,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,39107
422.1686553955078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,06041
765.369743347168,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,06041
5684.501159667969,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,36081
9344.378112792983,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,36081
46.97539949417114,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,51005
72.01794004440319,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,51005
12.163456082344055,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,46007
19.609187602996826,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,46007
155.49187183380127,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,38105
215.54310512542816,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,38105
7.392248451709747,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,31015
11.705502927303314,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,31015
102.22529602050781,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,36003
144.72917222976707,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,36003
5126.118225097671,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,39049
8135.627166748061,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,39049
937.3408737182654,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,12127
1660.5767517089844,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,12127
25.641581058502197,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,26079
39.136922359466496,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,26079
219.17520904541107,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,27067
330.3281192779532,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,27067
422.19405364990234,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,36007
660.4884796142578,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,36007
37.763570785522575,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,13149
62.29216814041138,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,13149
43.02223348617565,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,37131
70.36389207839966,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,37131
38.11671042442322,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48003
67.44535493850731,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48003
11.168150186538696,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,29005
16.757422924041805,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,29005
1814.7190704345703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,31055
2883.2867279052734,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,31055
58.41731834411621,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,38071
92.37919569015503,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,38071
47.92398834228493,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,22127
83.74064683914162,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,22127
17.508078694343624,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,13173
32.333683729171696,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,13173
8.744715392589598,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48079
14.568040668964386,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48079
519.9936370849609,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,17019
807.8911743164062,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,17019
14.73755395412445,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,17155
21.202635526657104,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,17155
76.53668594360374,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,18047
117.6357383728025,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,18047
37.05474042892456,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,20137
69.81798386573814,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,20137
12.42447137832636,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,38029
21.667457103729248,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,38029
1697.665470123291,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,06107
2252.557117462158,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,06107
135.65370178222656,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,22099
240.9298295974736,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,22099
21.168768763542175,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48065
28.40256512165064,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48065
80.67959785461449,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,45087
136.4707479476931,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,45087
136.76485919952393,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,18055
210.3641119003296,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,18055
20.19218397140503,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,51025
36.38036561012257,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,51025
18.011685609817505,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,13165
34.43335962295521,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,13165
1643.607437133789,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,42129
2332.6741638183594,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,42129
48.198710918426514,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,08003
70.36866784095764,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,08003
649.7153244018555,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,22055
1057.1383628845215,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,22055
160.41082954406647,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,46013
258.9800577163687,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,46013
831.0332736968985,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48361
653.8992986679077,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48361
1143.2918090820312,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,08059
1633.4242706298865,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,08059
27.700572252273673,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,05089
42.24010896682739,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,05089
43.0311412811277,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,13075
74.35485696792603,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,13075
68.72626686096191,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,45027
124.51026391983032,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,45027
8.96279114484787,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,46117
14.027541100978794,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,46117
139.87116813659713,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,05059
248.455659866333,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,05059
60.9686336517334,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,21003
94.61534214019775,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,21003
398.70569610595703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,35025
595.9333992004395,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,35025
157.3630657196045,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,39079
243.03060054779075,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,39079
49.52256536483765,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,35053
69.96891117095947,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,35053
205.62255096435547,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,26117
328.5129070281978,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,26117
181.05977058410645,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,51191
291.5225563049312,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,51191
5.998165607452407,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,41025
8.812442064285264,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,41025
24.883530616760368,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,29057
39.37838888168346,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,29057
23.551934719085693,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48435
34.172779560089054,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48435
68.50465536117554,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,38079
104.23695707321167,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,38079
128.0612440109253,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,05079
231.15482616424515,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,05079
150.64074897766113,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,47181
249.39762401580856,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,47181
239.5163116455078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,26005
365.58771324157715,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,26005
34.12692451477051,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,16041
50.613956451416016,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,16041
49.381529808044434,1 wk ahead inc case,2020-12-19,point,NA,2020-12-14,48093
61.435229539871216,2 wk ahead inc case,2020-12-26,point,NA,2020-12-14,48093
