"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.01"," 494.77"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.025"," 516.61"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.05"," 541.43"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.1"," 578.76"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.15"," 614.59"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.2"," 652.43"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.25"," 691.20"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.3"," 740.85"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.35"," 798.36"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.4"," 849.10"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.45"," 908.06"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.5"," 981.64"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.55","1042.29"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.6","1096.18"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.65","1151.64"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.7","1202.33"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.75","1251.68"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.8","1298.38"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.85","1340.14"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.9","1390.93"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.95","1458.06"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.975","1501.44"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","quantile","0.99","1538.90"
"2024-04-21","1 day ahead inc hosp","2024-04-22","US","point",NA,"981.64"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.01"," 491.39"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.025"," 512.15"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.05"," 537.38"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.1"," 574.49"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.15"," 610.35"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.2"," 649.31"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.25"," 688.96"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.3"," 735.87"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.35"," 795.70"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.4"," 844.62"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.45"," 904.69"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.5"," 980.89"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.55","1040.93"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.6","1095.22"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.65","1151.74"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.7","1199.08"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.75","1250.56"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.8","1299.54"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.85","1340.93"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.9","1391.70"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.95","1457.51"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.975","1501.16"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","quantile","0.99","1540.42"
"2024-04-21","2 day ahead inc hosp","2024-04-23","US","point",NA,"980.89"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.01"," 490.83"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.025"," 512.30"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.05"," 535.30"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.1"," 572.99"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.15"," 609.70"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.2"," 648.66"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.25"," 686.83"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.3"," 736.30"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.35"," 795.92"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.4"," 846.09"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.45"," 903.97"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.5"," 979.44"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.55","1041.58"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.6","1094.30"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.65","1150.87"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.7","1198.34"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.75","1249.77"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.8","1299.01"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.85","1341.16"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.9","1392.54"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.95","1458.93"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.975","1505.56"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","quantile","0.99","1540.01"
"2024-04-21","3 day ahead inc hosp","2024-04-24","US","point",NA,"979.44"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.01"," 488.93"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.025"," 508.44"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.05"," 533.76"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.1"," 571.80"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.15"," 606.35"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.2"," 645.82"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.25"," 684.52"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.3"," 733.31"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.35"," 790.27"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.4"," 843.83"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.45"," 903.17"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.5"," 977.15"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.55","1036.90"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.6","1090.83"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.65","1146.89"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.7","1194.42"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.75","1247.18"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.8","1296.89"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.85","1337.13"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.9","1390.22"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.95","1458.84"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.975","1504.00"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","quantile","0.99","1539.54"
"2024-04-21","4 day ahead inc hosp","2024-04-25","US","point",NA,"977.15"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.01"," 483.94"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.025"," 505.65"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.05"," 529.02"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.1"," 566.76"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.15"," 602.16"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.2"," 641.65"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.25"," 681.25"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.3"," 727.54"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.35"," 787.57"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.4"," 839.61"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.45"," 898.60"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.5"," 974.31"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.55","1033.80"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.6","1089.16"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.65","1144.97"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.7","1192.37"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.75","1244.81"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.8","1296.69"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.85","1337.04"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.9","1388.90"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.95","1457.41"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.975","1507.23"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","quantile","0.99","1547.18"
"2024-04-21","5 day ahead inc hosp","2024-04-26","US","point",NA,"974.31"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.01"," 482.94"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.025"," 504.23"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.05"," 529.53"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.1"," 567.22"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.15"," 601.66"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.2"," 640.08"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.25"," 679.10"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.3"," 727.05"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.35"," 785.50"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.4"," 836.95"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.45"," 896.61"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.5"," 972.23"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.55","1033.57"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.6","1085.09"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.65","1143.29"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.7","1190.31"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.75","1244.10"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.8","1294.88"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.85","1337.15"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.9","1388.27"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.95","1459.23"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.975","1506.15"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","quantile","0.99","1549.78"
"2024-04-21","6 day ahead inc hosp","2024-04-27","US","point",NA,"972.23"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.01"," 482.28"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.025"," 502.51"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.05"," 527.60"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.1"," 564.91"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.15"," 599.43"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.2"," 637.30"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.25"," 676.14"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.3"," 725.34"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.35"," 783.69"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.4"," 834.63"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.45"," 893.02"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.5"," 972.11"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.55","1034.17"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.6","1085.98"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.65","1140.99"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.7","1190.50"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.75","1241.13"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.8","1293.86"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.85","1334.63"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.9","1388.90"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.95","1456.87"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.975","1504.89"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","quantile","0.99","1550.46"
"2024-04-21","7 day ahead inc hosp","2024-04-28","US","point",NA,"972.11"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.01"," 481.81"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.025"," 500.53"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.05"," 523.89"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.1"," 563.03"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.15"," 596.36"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.2"," 635.94"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.25"," 675.58"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.3"," 723.34"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.35"," 782.79"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.4"," 835.42"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.45"," 892.74"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.5"," 970.62"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.55","1032.90"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.6","1085.60"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.65","1140.51"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.7","1190.91"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.75","1242.09"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.8","1292.22"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.85","1335.28"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.9","1389.56"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.95","1463.71"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.975","1504.56"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","quantile","0.99","1554.88"
"2024-04-21","8 day ahead inc hosp","2024-04-29","US","point",NA,"970.62"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.01"," 475.89"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.025"," 496.67"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.05"," 521.97"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.1"," 559.54"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.15"," 595.71"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.2"," 633.10"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.25"," 673.16"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.3"," 719.80"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.35"," 780.16"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.4"," 831.44"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.45"," 890.34"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.5"," 968.27"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.55","1031.78"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.6","1083.30"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.65","1137.64"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.7","1187.61"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.75","1238.11"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.8","1290.94"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.85","1333.71"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.9","1387.88"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.95","1460.76"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.975","1511.37"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","quantile","0.99","1565.81"
"2024-04-21","9 day ahead inc hosp","2024-04-30","US","point",NA,"968.27"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.01"," 477.43"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.025"," 496.01"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.05"," 520.01"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.1"," 558.97"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.15"," 593.41"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.2"," 632.52"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.25"," 672.28"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.3"," 720.55"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.35"," 779.14"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.4"," 830.16"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.45"," 892.40"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.5"," 967.91"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.55","1031.91"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.6","1081.36"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.65","1138.44"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.7","1188.30"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.75","1238.03"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.8","1289.86"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.85","1333.80"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.9","1389.95"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.95","1462.14"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.975","1516.36"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","quantile","0.99","1575.68"
"2024-04-21","10 day ahead inc hosp","2024-05-01","US","point",NA,"967.91"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.01"," 474.47"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.025"," 494.53"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.05"," 516.02"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.1"," 554.36"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.15"," 588.81"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.2"," 628.98"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.25"," 668.03"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.3"," 715.99"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.35"," 774.67"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.4"," 828.56"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.45"," 886.96"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.5"," 965.92"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.55","1027.47"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.6","1078.45"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.65","1133.91"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.7","1185.77"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.75","1236.32"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.8","1288.50"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.85","1332.26"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.9","1390.06"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.95","1464.69"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.975","1513.55"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","quantile","0.99","1592.95"
"2024-04-21","11 day ahead inc hosp","2024-05-02","US","point",NA,"965.92"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.01"," 472.87"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.025"," 491.11"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.05"," 516.13"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.1"," 553.15"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.15"," 589.60"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.2"," 627.73"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.25"," 665.73"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.3"," 716.57"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.35"," 775.33"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.4"," 826.97"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.45"," 886.38"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.5"," 963.58"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.55","1027.64"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.6","1079.59"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.65","1134.34"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.7","1183.08"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.75","1236.41"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.8","1287.73"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.85","1330.40"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.9","1388.09"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.95","1463.08"
"2024-04-21","12 day ahead inc hosp","2024-05-03","US","quantile","0.975","1520.53"
