"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.01","1467.01"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.025","1520.41"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.05","1581.15"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.1","1711.48"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.15","1934.37"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.2","2072.65"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.25","2180.39"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.3","2286.45"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.35","2378.77"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.4","2476.32"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.45","2547.92"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.5","2639.20"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.55","2725.34"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.6","2810.99"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.65","2899.08"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.7","3004.27"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.75","3097.46"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.8","3216.13"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.85","3358.39"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.9","3591.70"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.95","3723.43"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.975","3793.30"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","quantile","0.99","3832.52"
"2023-11-26","1 day ahead inc hosp","2023-11-27","US","point",NA,"2639.20"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.01","1476.29"
