"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.01","1607.02240706238"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.025","2076.78369418536"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.05","2565.17503346185"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.1","3131.63911917894"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.15","3514.73783484885"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.2","3844.61208723512"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.25","4155.16207825187"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.3","4437.21300324948"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.35","4695.33995965843"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.4","4938.45923115125"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.45","5192.52992433337"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.5","5437.60927396082"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.55","5695.35188263146"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.6","5959.11454646087"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.65","6237.91105574898"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.7","6536.13520507393"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.75","6878.98816869921"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.8","7272.68807771623"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.85","7740.59844762163"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.9","8365.31962668865"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.95","9427.7848349359"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.975","10469.0339773204"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","quantile","0.99","11992.3046973755"
"2022-02-21","1 day ahead inc hosp","2022-02-22","US","point",NA,"5437.60927396082"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.01","1516.63999454514"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.025","1952.63041201987"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.05","2415.91333991306"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.1","2973.92259992859"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.15","3359.5306776615"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.2","3673.52316371654"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.25","3959.19475401271"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.3","4237.28503186613"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.35","4482.39232707163"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.4","4735.79824936181"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.45","4979.93978603272"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.5","5234.45275330583"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.55","5480.20154938307"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.6","5749.06293680695"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.65","6024.61459610468"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.7","6332.96698107629"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.75","6662.77566168096"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.8","7070.88847477715"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.85","7536.98856923576"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.9","8158.5135637527"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.95","9204.74658590412"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.975","10308.1406185856"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","quantile","0.99","11964.684242105"
"2022-02-21","2 day ahead inc hosp","2022-02-23","US","point",NA,"5234.45275330583"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.01","1451.20307659601"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.025","1859.05325841046"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.05","2280.43205560086"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.1","2819.66933728055"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.15","3194.56865872287"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.2","3511.57767093248"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.25","3787.26470210766"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.3","4068.40395886419"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.35","4308.80170371029"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.4","4560.91473888832"
