"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.01","333.323296113699"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.025","835.440967449225"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.05","1230.27355101105"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.1","1696.45564965174"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.15","2019.37582154481"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.2","2294.70640199802"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.25","2526.94530510115"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.3","2764.20062058607"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.35","2985.61620297847"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.4","3192.76256021129"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.45","3398.14468634502"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.5","3611.77828573976"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.55","3830.97263927791"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.6","4057.24173713088"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.65","4287.57780511579"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.7","4536.07438768102"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.75","4820.5112787348"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.8","5138.48918095281"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.85","5548.58317772058"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.9","6077.8673389055"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.95","6904.51373549909"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.975","7689.00375552155"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","quantile","0.99","8729.3471628398"
"2022-11-14","1 day ahead inc hosp","2022-11-15","US","point",NA,"3611.77828573976"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.01","348.851938427723"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.025","799.64689625576"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.05","1226.07066288177"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.1","1692.54338704068"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.15","2011.57178400078"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.2","2289.26635024957"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.25","2528.93962165881"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.3","2748.77491339419"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.35","2957.99327685391"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.4","3165.35593959169"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.45","3369.45798842199"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.5","3586.25621391745"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.55","3801.32515016577"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.6","4026.23323122689"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.65","4262.21322300702"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.7","4519.44651353785"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.75","4803.36942153878"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.8","5136.55716318761"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.85","5536.25483255215"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.9","6063.53164070982"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.95","6893.96173434587"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.975","7730.14680881826"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","quantile","0.99","8757.54145962787"
"2022-11-14","2 day ahead inc hosp","2022-11-16","US","point",NA,"3586.25621391745"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.01","305.652702196081"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.025","792.944295558161"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.05","1203.26473960826"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.1","1687.67024967146"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.15","2015.4832275772"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.2","2285.56858150667"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.25","2529.51746420534"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.3","2750.10097921116"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.35","2969.2009754256"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.4","3174.5124893109"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.45","3394.59739035046"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.5","3600.56139655753"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.55","3813.76471674183"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.6","4033.04279971608"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.65","4273.68855901182"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.7","4528.79474697949"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.75","4803.97165547803"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.8","5161.49769424414"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.85","5568.92615849558"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.9","6101.82770208265"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.95","6954.67426952012"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.975","7781.19694637292"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","quantile","0.99","8864.14099633546"
"2022-11-14","3 day ahead inc hosp","2022-11-17","US","point",NA,"3600.56139655753"
