"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.01"," 1605.69"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.025"," 2233.94"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.05"," 2791.29"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.1"," 3485.00"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.15"," 3978.24"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.2"," 4373.42"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.25"," 4720.74"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.3"," 5063.17"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.35"," 5357.43"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.4"," 5652.05"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.45"," 5939.03"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.5"," 6254.93"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.55"," 6572.01"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.6"," 6917.40"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.65"," 7278.73"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.7"," 7648.54"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.75"," 8069.80"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.8"," 8580.78"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.85"," 9197.91"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.9"," 9984.00"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.95","11329.69"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.975","12589.20"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","quantile","0.99","14344.32"
"2023-01-09","1 day ahead inc hosp","2023-01-10","US","point",NA,"6254.93"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.01"," 1567.59"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.025"," 2225.29"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.05"," 2777.38"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.1"," 3470.76"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.15"," 3954.26"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.2"," 4350.51"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.25"," 4701.26"
