"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.01","1905.69"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.025","2037.34"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.05","2166.48"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.1","2350.51"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.15","2504.27"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.2","2601.21"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.25","2703.40"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.3","2795.86"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.35","2897.40"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.4","2982.28"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.45","3050.74"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.5","3139.67"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.55","3226.18"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.6","3320.82"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.65","3420.04"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.7","3515.45"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.75","3649.90"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.8","3793.40"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.85","3981.27"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.9","4195.91"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.95","4550.56"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.975","4868.62"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","quantile","0.99","5206.77"
"2023-09-04","1 day ahead inc hosp","2023-09-05","US","point",NA,"3139.67"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.01","1903.68"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.025","2045.00"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.05","2179.30"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.1","2371.39"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.15","2523.56"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.2","2622.91"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.25","2730.48"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.3","2836.23"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.35","2935.71"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.4","3024.15"
"2023-09-04","2 day ahead inc hosp","2023-09-06","US","quantile","0.45","3099.55"
