"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.01","0"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.025","4.59558183270828"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.05","596.576791020518"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.1","1220.77797038686"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.15","1627.89477726059"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.2","1921.54246301826"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.25","2195.90943326891"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.3","2446.07833522637"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.35","2690.82251658153"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.4","2921.66515737948"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.45","3133.85516547041"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.5","3369.80572362341"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.55","3608.59098844733"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.6","3843.39850084585"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.65","4094.67782167726"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.7","4360.82319975834"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.75","4667.38132705165"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.8","5012.896417132"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.85","5409.95710909611"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.9","5948.07061411028"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.95","6783.75475523123"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.975","7539.5448011071"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","quantile","0.99","8550.6226701864"
"2022-10-10","1 day ahead inc hosp","2022-10-11","US","point",NA,"3369.80572362341"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.01","0"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.025","46.8172663532498"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.05","596.436925281764"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.1","1232.72500958944"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.15","1635.25023002759"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.2","1942.00772166916"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.25","2193.22244086327"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.3","2439.43543322128"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.35","2680.6179093833"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.4","2908.11802350212"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.45","3129.74638699896"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.5","3353.3418141046"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.55","3598.61825378951"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.6","3841.74021339808"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.65","4086.44826430514"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.7","4360.98758345576"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.75","4657.12496683349"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.8","5012.78677559429"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.85","5417.38356093646"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.9","5973.94599088545"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.95","6808.71399119822"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.975","7601.244994036"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","quantile","0.99","8629.20865267428"
"2022-10-10","2 day ahead inc hosp","2022-10-12","US","point",NA,"3353.3418141046"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.01","0"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.025","0"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.05","556.139195579695"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.1","1204.62072008926"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.15","1624.90173855738"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.2","1919.5060591057"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.25","2180.12961950459"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.3","2405.91208469151"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.35","2645.84698093225"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.4","2874.57671587051"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.45","3099.1704544794"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.5","3333.91092753425"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.55","3569.95383495269"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.6","3810.62756252681"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.65","4056.86806624456"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.7","4336.72999549884"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.75","4651.45908944824"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.8","4988.69263430659"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.85","5393.63772905019"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.9","5926.43456255999"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.95","6834.79552526115"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.975","7658.24612075452"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","quantile","0.99","8697.6892537325"
"2022-10-10","3 day ahead inc hosp","2022-10-13","US","point",NA,"3333.91092753425"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.01","0"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.025","0"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.05","537.449765396056"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.1","1205.81033777034"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.15","1597.99373921095"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.2","1893.83489566702"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.25","2158.97393573507"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.3","2403.31592846916"
