"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.01"," 401.20"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.025"," 474.65"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.05"," 549.82"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.1"," 639.51"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.15"," 719.16"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.2"," 790.45"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.25"," 848.55"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.3"," 914.95"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.35"," 975.49"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.4","1029.64"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.45","1099.88"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.5","1167.68"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.55","1235.04"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.6","1314.50"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.65","1396.28"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.7","1484.23"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.75","1575.83"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.8","1687.45"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.85","1811.43"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.9","1984.40"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.95","2217.88"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.975","2397.75"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","quantile","0.99","2617.21"
"2023-07-31","1 day ahead inc hosp","2023-08-01","US","point",NA,"1167.68"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.01"," 396.73"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.025"," 468.69"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.05"," 548.38"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.1"," 633.92"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.15"," 716.50"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.2"," 785.09"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.25"," 850.49"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.3"," 910.64"
"2023-07-31","2 day ahead inc hosp","2023-08-02","US","quantile","0.35"," 970.42"
