"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.01","0"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.025","0"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.05","70.4965725738684"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.1","468.358480926267"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.15","745.6528685128"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.2","946.408741457391"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.25","1109.20742310586"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.3","1271.86354332337"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.35","1403.72534967292"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.4","1541.49634851994"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.45","1673.83043798071"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.5","1813.69820837736"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.55","1947.44707267265"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.6","2084.96220751076"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.65","2233.17541247464"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.7","2407.03669046972"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.75","2585.41230200831"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.8","2797.64651054183"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.85","3047.0855635119"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.9","3363.98190114422"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.95","3813.56378102686"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.975","4223.35686334681"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","quantile","0.99","4708.7409081581"
"2022-04-25","1 day ahead inc hosp","2022-04-26","US","point",NA,"1813.69820837736"
"2022-04-25","2 day ahead inc hosp","2022-04-27","US","quantile","0.01","0"
"2022-04-25","2 day ahead inc hosp","2022-04-27","US","quantile","0.025","0"
"2022-04-25","2 day ahead inc hosp","2022-04-27","US","quantile","0.05","41.6458206110437"
"2022-04-25","2 day ahead inc hosp","2022-04-27","US","quantile","0.1","458.676425910502"
