"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.01"," 810.56"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.025"," 845.71"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.05"," 883.20"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.1"," 934.76"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.15"," 978.73"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.2","1030.05"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.25","1085.67"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.3","1161.70"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.35","1248.47"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.4","1361.78"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.45","1451.91"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.5","1542.69"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.55","1637.00"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.6","1731.55"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.65","1846.56"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.7","1975.28"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.75","2073.45"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.8","2130.85"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.85","2195.18"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.9","2258.86"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.95","2342.58"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.975","2383.21"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","quantile","0.99","2439.64"
"2023-05-01","1 day ahead inc hosp","2023-05-02","US","point",NA,"1542.69"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.01"," 801.91"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.025"," 840.42"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.05"," 877.69"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.1"," 922.76"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.15"," 973.01"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.2","1028.61"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.25","1083.10"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.3","1155.88"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.35","1245.09"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.4","1356.96"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.45","1446.03"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.5","1540.25"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.55","1635.03"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.6","1730.12"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.65","1848.43"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.7","1966.62"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.75","2078.31"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.8","2125.04"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.85","2183.68"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.9","2253.16"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.95","2331.00"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.975","2379.17"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","quantile","0.99","2433.18"
"2023-05-01","2 day ahead inc hosp","2023-05-03","US","point",NA,"1540.25"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.01"," 804.65"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.025"," 838.24"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.05"," 879.07"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.1"," 927.78"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.15"," 975.78"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.2","1029.07"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.25","1082.79"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.3","1156.39"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.35","1247.82"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.4","1360.11"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.45","1456.40"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.5","1544.75"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.55","1638.63"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.6","1733.77"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.65","1845.76"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.7","1973.80"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.75","2076.45"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.8","2129.90"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.85","2187.03"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.9","2252.06"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.95","2333.56"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.975","2377.70"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","quantile","0.99","2435.23"
"2023-05-01","3 day ahead inc hosp","2023-05-04","US","point",NA,"1544.75"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.01"," 803.00"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.025"," 839.46"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.05"," 878.17"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.1"," 922.58"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.15"," 969.29"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.2","1022.14"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.25","1079.73"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.3","1150.27"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.35","1237.49"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.4","1350.55"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.45","1442.33"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.5","1532.92"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.55","1627.55"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.6","1721.70"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.65","1838.64"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.7","1963.42"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.75","2061.58"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.8","2119.38"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.85","2178.26"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.9","2247.19"
"2023-05-01","4 day ahead inc hosp","2023-05-05","US","quantile","0.95","2322.26"
