"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 day ahead inc hosp","2022-02-16","US","point",NA,"8656.13549399707"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.01","2178.20837527456"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.025","3024.3106730803"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.05","3750.33415847156"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.1","4787.32277459005"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.15","5469.63816234486"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.2","6011.43922366596"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.25","6497.03655236751"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.3","6920.66149174843"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.35","7320.75624523189"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.4","7682.57606926712"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.45","8052.79187727673"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.5","8401.43204134021"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.55","8790.91101758305"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.6","9176.3164693515"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.65","9570.24183342699"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.7","9984.72582741371"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.75","10485.7221279208"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.8","11018.6724040025"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.85","11645.9259608207"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.9","12481.1634090178"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.95","13806.2375628199"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.975","15090.400726676"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","quantile","0.99","16699.7130978128"
"2022-02-14","3 day ahead inc hosp","2022-02-17","US","point",NA,"8401.43204134021"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.01","2056.49490264069"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.025","2845.60519789682"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.05","3643.52971581137"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.1","4607.5249771086"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.15","5287.57370020378"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.2","5833.30464442073"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.25","6310.90812790578"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.3","6725.45660876585"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.35","7093.8715561256"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.4","7482.24428875355"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.45","7843.06992164113"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.5","8222.25353446596"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.55","8598.82876303948"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.6","8991.10932277218"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.65","9378.90892562664"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.7","9805.56793992128"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.75","10281.0634020709"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.8","10796.2829645357"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.85","11437.5632083752"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.9","12261.4086076989"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.95","13585.3305315322"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.975","14874.7906641769"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","quantile","0.99","16523.9462234258"
"2022-02-14","4 day ahead inc hosp","2022-02-18","US","point",NA,"8222.25353446596"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.01","1786.08856068457"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.025","2625.96029105171"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.05","3447.30452681446"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.1","4437.06647090252"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.15","5085.60771612672"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.2","5635.71663655224"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.25","6109.4310153662"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.3","6517.8646782815"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.35","6897.93702518512"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.4","7281.03574657012"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.45","7641.82854451475"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.5","8023.80452340958"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.55","8392.47841376441"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.6","8782.67872942588"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.65","9190.44579345474"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.7","9616.47136075019"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.75","10091.4988858922"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.8","10605.2472010393"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.85","11243.1906264661"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.9","12067.9403709697"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.95","13442.4964870578"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.975","14751.055540923"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","quantile","0.99","16442.2323610329"
"2022-02-14","5 day ahead inc hosp","2022-02-19","US","point",NA,"8023.80452340958"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.01","1744.98602317964"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.025","2589.22168184093"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.05","3296.05351165908"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.1","4250.70228176174"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.15","4919.61643431197"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.2","5456.36414860845"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.25","5900.11561217918"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.3","6307.63102908894"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.35","6694.61386341565"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.4","7060.88949153908"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.45","7423.81059105215"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.5","7784.39425751207"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.55","8173.25149225612"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.6","8536.06853755423"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.65","8927.34111444088"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.7","9354.39876752944"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.75","9832.04802512087"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.8","10363.9599061367"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.85","11004.6431589376"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.9","11865.3013096452"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.95","13227.1553498839"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.975","14522.5799551055"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","quantile","0.99","16172.5077990385"
"2022-02-14","6 day ahead inc hosp","2022-02-20","US","point",NA,"7784.39425751207"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.01","1651.49036133452"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.025","2452.61875631429"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.05","3179.17925732244"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.1","4111.88269161428"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.15","4747.19271904473"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.2","5260.16529732557"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.25","5727.72544330304"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.3","6158.56756304141"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.35","6541.49380511694"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.4","6915.04138006051"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.45","7274.29110573447"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.5","7639.52580988564"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.55","7998.81703964119"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.6","8366.44663988333"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.65","8760.39934134381"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.7","9175.35661887944"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.75","9647.88973300356"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.8","10165.3504677649"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.85","10800.7607512659"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.9","11687.8986028997"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.95","13072.0430692958"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.975","14383.7807372945"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","quantile","0.99","16146.6674872994"
"2022-02-14","7 day ahead inc hosp","2022-02-21","US","point",NA,"7639.52580988564"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.01","1575.8620931732"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.025","2305.45267045026"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.05","3089.3594878975"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.1","3983.16522597096"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.15","4614.90298470447"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.2","5132.17980381732"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.25","5570.41939665477"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.3","5973.26029623299"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.35","6349.06729913213"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.4","6707.98727434364"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.45","7040.36403454126"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.5","7423.33281959583"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.55","7796.40813553092"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.6","8177.43930508196"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.65","8560.14346986364"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.7","8984.52501688677"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.75","9454.19491475862"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.8","9987.66602435343"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.85","10600.3576102264"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.9","11452.8912742988"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.95","12801.5599947721"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.975","14127.6481154093"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","quantile","0.99","15982.8202398751"
"2022-02-14","8 day ahead inc hosp","2022-02-22","US","point",NA,"7423.33281959583"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.01","1529.18454355121"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.025","2276.85908344717"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.05","2973.74478384983"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.1","3822.63570495343"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.15","4452.525037738"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.2","4942.74140020979"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.25","5380.08785286182"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.3","5808.29188561598"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.35","6205.10678680174"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.4","6548.18198197523"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.45","6899.97640314682"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.5","7256.87911776905"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.55","7608.68851177643"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.6","7965.82702923784"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.65","8366.45591568119"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.7","8781.5921515012"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.75","9244.06190392681"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.8","9786.19691138308"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.85","10389.4409344248"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.9","11246.6719054429"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.95","12659.0461753454"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.975","13981.931074605"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","quantile","0.99","15812.3571459265"
"2022-02-14","9 day ahead inc hosp","2022-02-23","US","point",NA,"7256.87911776905"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.01","1444.64000770354"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.025","2069.58509719867"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.05","2762.81064409113"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.1","3683.73759458355"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.15","4306.01667502404"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.2","4813.08668916901"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.25","5249.50440370695"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.3","5653.94823006765"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.35","6031.64754620199"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.4","6373.87818272238"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.45","6706.78575827406"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.5","7054.06250260359"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.55","7427.53880441001"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.6","7811.87482836015"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.65","8193.99794519409"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.7","8611.29528958305"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.75","9047.74569159218"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.8","9575.63050795828"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.85","10194.1853404572"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.9","11053.6314398909"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.95","12450.3084775925"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.975","13768.5919370019"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","quantile","0.99","15670.7361035574"
"2022-02-14","10 day ahead inc hosp","2022-02-24","US","point",NA,"7054.06250260359"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.01","1453.86631903479"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.025","2009.10541606005"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.05","2707.10928999425"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.1","3564.55551918591"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.15","4199.27976573848"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.2","4696.25560927792"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.25","5152.53847679506"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.3","5515.66532645933"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.35","5886.18905219264"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.4","6222.83497734087"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.45","6565.67822603495"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.5","6913.81006000701"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.55","7269.56548779459"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.6","7638.77666488823"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.65","8028.93652039743"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.7","8427.67461973676"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.75","8884.16530774734"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.8","9378.34469461333"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.85","10014.1722074329"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.9","10815.4893259775"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.95","12180.7791881935"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.975","13618.4338230559"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","quantile","0.99","15458.5312114323"
"2022-02-14","11 day ahead inc hosp","2022-02-25","US","point",NA,"6913.81006000701"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.01","1303.45703834864"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.025","1965.53350693145"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.05","2605.43477802366"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.1","3455.89080442642"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.15","4051.11302278745"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.2","4553.20886919191"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.25","4956.28940360027"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.3","5348.63172547167"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.35","5715.53217564572"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.4","6055.19107914923"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.45","6391.27365129183"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.5","6721.40083641757"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.55","7074.16102646628"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.6","7443.29220717271"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.65","7818.81920249411"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.7","8242.54891043746"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.75","8714.82955764715"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.8","9236.54284556573"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.85","9860.47459290956"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.9","10681.0098807109"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.95","12053.3639849164"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.975","13439.3120381061"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","quantile","0.99","15316.1359109279"
"2022-02-14","12 day ahead inc hosp","2022-02-26","US","point",NA,"6721.40083641757"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.01","1212.25116600036"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.025","1826.69613930003"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.05","2490.03125962195"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.1","3310.0930043836"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.15","3892.16883095258"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.2","4360.44913443237"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.25","4804.35967416243"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.3","5177.46439159203"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.35","5536.53655360856"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.4","5902.83863638644"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.45","6236.18909645496"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.5","6560.2161403479"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.55","6896.47223403953"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.6","7244.14841631017"
"2022-02-14","13 day ahead inc hosp","2022-02-27","US","quantile","0.65","7640.57905149069"
