"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.01","139.583662103224"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.025","615.718455025334"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.05","1037.99405618161"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.1","1547.25290961511"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.15","1866.41649266037"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.2","2092.50233571225"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.25","2297.26368847863"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.3","2493.924558445"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.35","2688.22179148318"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.4","2886.94601431228"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.45","3076.94251510402"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.5","3273.13084993518"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.55","3479.45330587159"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.6","3698.58206872294"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.65","3939.86319960281"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.7","4189.49915783297"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.75","4476.38750163094"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.8","4813.12738572435"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.85","5222.92090953341"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.9","5796.85172398354"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.95","6750.46271182986"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.975","7709.21159595772"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","quantile","0.99","8902.38731170111"
"2022-10-17","1 day ahead inc hosp","2022-10-18","US","point",NA,"3273.13084993518"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.01","173.228861199321"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.025","610.64881554371"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.05","992.588802517909"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.1","1521.3261385296"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.15","1862.35950349979"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.2","2084.84181976753"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.25","2301.53434847618"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.3","2493.23662381502"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.35","2680.61908351389"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.4","2865.08447100615"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.45","3064.12479774212"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.5","3265.05446846236"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.55","3469.4959031406"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.6","3685.12855144685"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.65","3919.36247344966"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.7","4181.21918906693"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.75","4470.61402627698"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.8","4816.32075878176"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.85","5242.57527862534"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.9","5808.36356599478"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.95","6771.88565362564"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.975","7794.95855489964"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","quantile","0.99","9142.51102957059"
"2022-10-17","2 day ahead inc hosp","2022-10-19","US","point",NA,"3265.05446846236"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.01","155.756989975571"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.025","597.57757804289"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.05","1018.30133529296"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.1","1481.07765191067"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.15","1826.53292071566"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.2","2056.61144623875"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.25","2268.20854242116"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.3","2461.2101553938"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.35","2638.9474037888"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.4","2835.35480433659"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.45","3037.46658744473"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.5","3237.69917571968"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.55","3446.17603013198"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.6","3658.55203016999"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.65","3903.21787667271"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.7","4161.58036097928"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.75","4449.95993684301"
"2022-10-17","3 day ahead inc hosp","2022-10-20","US","quantile","0.8","4789.37871897726"
