"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.01","    0.00"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.025","    0.00"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.05","  655.89"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.1"," 1733.43"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.15"," 2385.56"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.2"," 2876.59"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.25"," 3253.31"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.3"," 3566.94"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.35"," 3882.84"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.4"," 4161.64"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.45"," 4438.72"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.5"," 4713.73"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.55"," 4988.47"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.6"," 5266.47"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.65"," 5561.24"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.7"," 5884.55"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.75"," 6238.74"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.8"," 6657.45"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.85"," 7175.40"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.9"," 7889.50"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.95"," 8932.67"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.975"," 9857.41"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","quantile","0.99","11126.69"
"2023-01-23","1 day ahead inc hosp","2023-01-24","US","point",NA,"4713.73"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.01","    0.00"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.025","    0.00"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.05","  691.68"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.1"," 1714.46"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.15"," 2372.69"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.2"," 2823.06"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.25"," 3181.59"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.3"," 3503.42"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.35"," 3811.25"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.4"," 4091.93"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.45"," 4376.56"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.5"," 4660.62"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.55"," 4928.69"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.6"," 5207.59"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.65"," 5515.61"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.7"," 5847.65"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.75"," 6204.23"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.8"," 6625.18"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.85"," 7147.57"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.9"," 7870.26"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.95"," 9036.99"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.975","10049.11"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","quantile","0.99","11346.21"
"2023-01-23","2 day ahead inc hosp","2023-01-25","US","point",NA,"4660.62"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.01","    0.00"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.025","    0.00"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.05","  753.09"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.1"," 1815.72"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.15"," 2415.46"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.2"," 2845.17"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.25"," 3188.72"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.3"," 3502.49"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.35"," 3784.91"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.4"," 4070.09"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.45"," 4364.63"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.5"," 4645.90"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.55"," 4935.53"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.6"," 5215.06"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.65"," 5536.37"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.7"," 5858.07"
"2023-01-23","3 day ahead inc hosp","2023-01-26","US","quantile","0.75"," 6228.04"
