"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.01","408.146752482008"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.025","769.2591337701"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.05","1124.90461877745"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.1","1523.88851826375"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.15","1795.69570785046"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.2","2038.25145183172"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.25","2257.21464649073"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.3","2458.77587795395"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.35","2648.99525537555"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.4","2840.75905360905"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.45","3017.6530896386"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.5","3206.64416463332"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.55","3400.6391392147"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.6","3607.29119627753"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.65","3821.29229704405"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.7","4046.8628895021"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.75","4319.34705093398"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.8","4628.20326073496"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.85","5024.99000793582"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.9","5531.81292616018"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.95","6396.57898477585"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.975","7233.60576471415"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","quantile","0.99","8404.4555671538"
"2022-10-31","1 day ahead inc hosp","2022-11-01","US","point",NA,"3206.64416463332"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.01","388.850578158759"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.025","790.732523207264"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.05","1112.04049392044"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.1","1521.87177919088"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.15","1808.7788116768"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.2","2040.3366048179"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.25","2240.8399032346"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.3","2440.29006746503"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.35","2634.63795573125"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.4","2809.20931023524"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.45","3003.27388616158"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.5","3188.00325444279"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.55","3378.34692129032"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.6","3583.65595852548"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.65","3789.84574041945"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.7","4029.3889161753"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.75","4314.34056627852"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.8","4640.0108026144"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.85","5026.71870080825"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.9","5571.81518507696"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.95","6419.45288251953"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.975","7340.63390395071"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","quantile","0.99","8517.64431463264"
"2022-10-31","2 day ahead inc hosp","2022-11-02","US","point",NA,"3188.00325444279"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.01","386.48258622225"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.025","768.408906669094"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.05","1128.5610437913"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.1","1528.20038641271"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.15","1808.05029498673"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.2","2038.32102289767"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.25","2256.63417920206"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.3","2467.49048489243"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.35","2654.63447191573"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.4","2842.11712961007"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.45","3021.02425537719"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.5","3204.12440070839"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.55","3399.02407578317"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.6","3595.03801354431"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.65","3809.58751312889"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.7","4053.29330960842"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.75","4330.08607975735"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.8","4644.89149376471"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.85","5048.14756694676"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.9","5595.36851514444"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.95","6515.16594936545"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.975","7435.96874332632"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","quantile","0.99","8737.30429407456"
"2022-10-31","3 day ahead inc hosp","2022-11-03","US","point",NA,"3204.12440070839"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.01","386.875465203297"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.025","775.231969496384"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.05","1124.57726221022"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.1","1517.70900359111"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.15","1787.14754592777"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.2","2020.76478670982"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.25","2236.38562583755"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.3","2431.12253202464"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.35","2625.99025627937"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.4","2806.72348809502"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.45","2995.53240597584"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.5","3176.72516106329"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.55","3369.14502529224"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.6","3583.48390869929"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.65","3799.6606892947"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.7","4048.58816486896"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.75","4334.99351177266"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.8","4660.10318640236"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.85","5071.03778736485"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.9","5644.50671170606"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.95","6581.10781783799"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.975","7590.594609126"
"2022-10-31","4 day ahead inc hosp","2022-11-04","US","quantile","0.99","8919.63683646048"
