"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.01","3162.45"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.025","3290.47"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.05","3373.57"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.1","3535.47"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.15","3685.27"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.2","3848.97"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.25","4024.07"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.3","4260.27"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.35","4506.57"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.4","4845.17"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.45","5275.57"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.5","5663.07"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.55","6069.47"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.6","6399.97"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.65","6693.27"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.7","6969.47"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.75","7283.57"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.8","7552.57"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.85","7877.17"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.9","8239.77"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.95","8681.87"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.975","9127.07"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","quantile","0.99","9553.81"
"2024-01-15","3 day ahead inc hosp","2024-01-18","US","point",NA,"5663.07"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.01","3124.46"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.025","3245.52"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.05","3333.57"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.1","3493.37"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.15","3648.42"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.2","3809.37"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.25","3982.07"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.3","4236.57"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.35","4468.77"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.4","4830.77"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.45","5264.67"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.5","5664.57"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.55","6074.17"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.6","6425.77"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.65","6709.62"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.7","6995.17"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.75","7315.32"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.8","7606.97"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.85","7942.57"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.9","8324.97"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.95","8806.87"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.975","9246.65"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","quantile","0.99","9741.29"
"2024-01-15","4 day ahead inc hosp","2024-01-19","US","point",NA,"5664.57"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.01","3101.22"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.025","3212.47"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.05","3292.52"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.1","3451.57"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.15","3610.42"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.2","3776.97"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.25","3944.57"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.3","4204.57"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.35","4436.52"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.4","4802.17"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.45","5256.12"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.5","5658.57"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.55","6072.92"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.6","6431.37"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.65","6736.57"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.7","7019.57"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.75","7355.32"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.8","7658.77"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.85","8011.87"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.9","8413.77"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.95","8911.87"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.975","9388.80"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","quantile","0.99","9938.74"
"2024-01-15","5 day ahead inc hosp","2024-01-20","US","point",NA,"5658.57"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.01"," 3055.31"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.025"," 3169.52"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.05"," 3250.42"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.1"," 3410.47"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.15"," 3566.42"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.2"," 3739.17"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.25"," 3904.32"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.3"," 4168.67"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.35"," 4402.22"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.4"," 4775.17"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.45"," 5227.82"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.5"," 5657.07"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.55"," 6067.27"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.6"," 6417.77"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.65"," 6742.92"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.7"," 7038.77"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.75"," 7377.82"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.8"," 7695.17"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.85"," 8076.87"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.9"," 8471.87"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.95"," 9014.57"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.975"," 9517.05"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","quantile","0.99","10140.63"
"2024-01-15","6 day ahead inc hosp","2024-01-21","US","point",NA,"5657.07"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.01"," 3028.36"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.025"," 3136.57"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.05"," 3219.57"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.1"," 3380.37"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.15"," 3541.12"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.2"," 3706.37"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.25"," 3870.32"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.3"," 4144.97"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.35"," 4383.52"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.4"," 4750.17"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.45"," 5204.62"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.5"," 5648.57"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.55"," 6077.47"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.6"," 6439.77"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.65"," 6763.07"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.7"," 7066.47"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.75"," 7392.57"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.8"," 7764.97"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.85"," 8137.77"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.9"," 8549.17"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.95"," 9147.82"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.975"," 9687.00"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","quantile","0.99","10312.78"
"2024-01-15","7 day ahead inc hosp","2024-01-22","US","point",NA,"5648.57"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.01"," 3000.30"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.025"," 3103.55"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.05"," 3182.52"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.1"," 3343.57"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.15"," 3502.42"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.2"," 3670.57"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.25"," 3829.32"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.3"," 4104.27"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.35"," 4347.52"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.4"," 4726.77"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.45"," 5181.57"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.5"," 5645.07"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.55"," 6050.47"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.6"," 6438.97"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.65"," 6762.27"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.7"," 7078.57"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.75"," 7415.07"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.8"," 7792.77"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.85"," 8182.72"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.9"," 8589.47"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.95"," 9254.02"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.975"," 9798.50"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","quantile","0.99","10423.91"
"2024-01-15","8 day ahead inc hosp","2024-01-23","US","point",NA,"5645.07"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.01"," 2961.44"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.025"," 3065.55"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.05"," 3145.52"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.1"," 3302.57"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.15"," 3467.57"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.2"," 3634.37"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.25"," 3796.32"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.3"," 4059.07"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.35"," 4305.52"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.4"," 4701.77"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.45"," 5153.32"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.5"," 5630.07"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.55"," 6048.57"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.6"," 6435.97"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.65"," 6763.92"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.7"," 7094.17"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.75"," 7418.57"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.8"," 7812.17"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.85"," 8222.72"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.9"," 8672.97"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.95"," 9332.52"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.975"," 9885.60"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","quantile","0.99","10562.95"
"2024-01-15","9 day ahead inc hosp","2024-01-24","US","point",NA,"5630.07"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.01"," 2924.42"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.025"," 3034.55"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.05"," 3115.57"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.1"," 3270.37"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.15"," 3431.57"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.2"," 3593.57"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.25"," 3758.32"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.3"," 4034.97"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.35"," 4272.87"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.4"," 4667.97"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.45"," 5132.12"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.5"," 5610.07"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.55"," 6039.02"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.6"," 6440.57"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.65"," 6764.57"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.7"," 7098.87"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.75"," 7427.82"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.8"," 7847.77"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.85"," 8267.02"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.9"," 8707.87"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.95"," 9436.72"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.975","10018.75"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","quantile","0.99","10653.62"
"2024-01-15","10 day ahead inc hosp","2024-01-25","US","point",NA,"5610.07"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.01"," 2894.44"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.025"," 3003.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.05"," 3080.52"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.1"," 3234.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.15"," 3391.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.2"," 3556.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.25"," 3719.07"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.3"," 3992.27"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.35"," 4233.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.4"," 4632.77"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.45"," 5092.12"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.5"," 5580.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.55"," 6015.02"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.6"," 6429.37"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.65"," 6758.67"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.7"," 7090.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.75"," 7428.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.8"," 7855.37"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.85"," 8277.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.9"," 8768.57"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.95"," 9516.12"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.975","10053.02"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","quantile","0.99","10779.02"
"2024-01-15","11 day ahead inc hosp","2024-01-26","US","point",NA,"5580.57"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.01"," 2866.52"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.025"," 2974.50"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.05"," 3056.47"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.1"," 3203.27"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.15"," 3367.82"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.2"," 3528.57"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.25"," 3685.32"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.3"," 3965.67"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.35"," 4202.22"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.4"," 4608.97"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.45"," 5061.87"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.5"," 5558.07"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.55"," 5993.57"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.6"," 6414.57"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.65"," 6738.02"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.7"," 7094.77"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.75"," 7426.82"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.8"," 7843.17"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.85"," 8295.87"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.9"," 8814.87"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.95"," 9573.82"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.975","10159.92"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","quantile","0.99","10916.67"
"2024-01-15","12 day ahead inc hosp","2024-01-27","US","point",NA,"5558.07"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.01"," 2838.52"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.025"," 2938.55"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.05"," 3026.57"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.1"," 3171.57"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.15"," 3330.42"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.2"," 3492.17"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.25"," 3655.57"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.3"," 3926.27"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.35"," 4169.52"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.4"," 4575.77"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.45"," 5021.12"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.5"," 5535.07"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.55"," 5963.92"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.6"," 6411.17"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.65"," 6720.07"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.7"," 7087.07"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.75"," 7411.82"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.8"," 7844.77"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.85"," 8309.87"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.9"," 8857.77"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.95"," 9643.67"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.975","10218.25"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","quantile","0.99","10994.66"
"2024-01-15","13 day ahead inc hosp","2024-01-28","US","point",NA,"5535.07"
"2024-01-15","14 day ahead inc hosp","2024-01-29","US","quantile","0.01"," 2806.54"
"2024-01-15","14 day ahead inc hosp","2024-01-29","US","quantile","0.025"," 2910.57"
"2024-01-15","14 day ahead inc hosp","2024-01-29","US","quantile","0.05"," 2996.47"
"2024-01-15","14 day ahead inc hosp","2024-01-29","US","quantile","0.1"," 3141.37"
