"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.01"," 496.99"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.025"," 523.63"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.05"," 542.45"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.1"," 580.71"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.15"," 605.95"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.2"," 628.19"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.25"," 667.24"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.3"," 710.80"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.35"," 780.08"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.4"," 845.48"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.45"," 912.31"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.5"," 974.58"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.55","1049.63"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.6","1107.64"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.65","1224.39"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.7","1296.30"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.75","1370.06"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.8","1432.32"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.85","1480.79"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.9","1539.38"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.95","1586.58"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.975","1628.84"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","quantile","0.99","1670.17"
"2023-07-17","1 day ahead inc hosp","2023-07-18","US","point",NA,"974.58"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.01"," 496.30"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.025"," 523.33"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.05"," 544.35"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.1"," 580.84"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.15"," 605.42"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.2"," 627.03"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.25"," 664.52"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.3"," 709.33"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.35"," 780.20"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.4"," 840.01"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.45"," 911.24"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.5"," 972.33"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.55","1044.46"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.6","1107.35"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.65","1224.55"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.7","1293.76"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.75","1370.55"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.8","1430.08"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.85","1475.51"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.9","1536.65"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.95","1588.17"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.975","1628.54"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","quantile","0.99","1672.78"
"2023-07-17","2 day ahead inc hosp","2023-07-19","US","point",NA,"972.33"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.01"," 496.86"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.025"," 521.93"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.05"," 544.96"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.1"," 582.11"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.15"," 608.60"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.2"," 629.27"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.25"," 665.95"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.3"," 711.06"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.35"," 779.96"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.4"," 843.06"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.45"," 909.44"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.5"," 969.96"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.55","1042.93"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.6","1107.24"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.65","1219.31"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.7","1290.85"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.75","1364.60"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.8","1428.30"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.85","1474.49"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.9","1535.28"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.95","1583.91"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.975","1630.48"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","quantile","0.99","1662.73"
"2023-07-17","3 day ahead inc hosp","2023-07-20","US","point",NA,"969.96"
"2023-07-17","4 day ahead inc hosp","2023-07-21","US","quantile","0.01"," 496.14"
