"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.01"," 552.67"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.025"," 574.11"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.05"," 593.17"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.1"," 623.10"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.15"," 664.00"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.2"," 702.96"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.25"," 746.81"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.3"," 788.19"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.35"," 868.42"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.4"," 935.20"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.45","1016.81"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.5","1125.03"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.55","1195.07"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.6","1306.56"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.65","1430.07"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.7","1551.48"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.75","1628.26"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.8","1721.20"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.85","1792.05"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.9","1859.58"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.95","1928.45"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.975","1992.56"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","quantile","0.99","2058.22"
"2023-06-12","1 day ahead inc hosp","2023-06-13","US","point",NA,"1125.03"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.01"," 555.81"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.025"," 574.95"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.05"," 592.11"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.1"," 624.94"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.15"," 665.53"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.2"," 702.99"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.25"," 748.88"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.3"," 792.87"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.35"," 871.73"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.4"," 937.00"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.45","1015.90"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.5","1122.78"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.55","1188.91"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.6","1304.13"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.65","1424.69"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.7","1544.80"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.75","1624.00"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.8","1710.60"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.85","1783.03"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.9","1850.78"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.95","1916.15"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.975","1978.90"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","quantile","0.99","2042.52"
"2023-06-12","2 day ahead inc hosp","2023-06-14","US","point",NA,"1122.78"
"2023-06-12","3 day ahead inc hosp","2023-06-15","US","quantile","0.01"," 553.32"
"2023-06-12","3 day ahead inc hosp","2023-06-15","US","quantile","0.025"," 572.80"
"2023-06-12","3 day ahead inc hosp","2023-06-15","US","quantile","0.05"," 591.32"
