"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.01"," 134.81"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.025"," 584.56"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.05"," 964.70"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.1","1424.72"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.15","1789.38"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.2","2062.76"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.25","2320.33"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.3","2544.45"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.35","2764.86"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.4","2974.68"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.45","3187.06"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.5","3395.75"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.55","3608.20"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.6","3830.33"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.65","4066.13"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.7","4325.94"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.75","4613.71"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.8","4931.27"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.85","5315.50"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.9","5827.68"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.95","6684.46"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.975","7653.06"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","quantile","0.99","8805.31"
"2022-11-21","1 day ahead inc hosp","2022-11-22","US","point",NA,"3395.75"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.01","  33.17"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.025"," 512.90"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.05"," 946.36"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.1","1435.81"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.15","1773.18"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.2","2046.98"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.25","2318.06"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.3","2536.48"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.35","2750.17"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.4","2969.04"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.45","3177.14"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.5","3379.97"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.55","3594.50"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.6","3820.60"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.65","4054.81"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.7","4301.23"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.75","4582.93"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.8","4908.52"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.85","5278.80"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.9","5807.93"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.95","6694.87"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.975","7666.94"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","quantile","0.99","8832.14"
"2022-11-21","2 day ahead inc hosp","2022-11-23","US","point",NA,"3379.97"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.01","  11.18"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.025"," 502.39"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.05"," 949.90"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.1","1415.48"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.15","1767.91"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.2","2049.21"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.25","2304.22"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.3","2545.70"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.35","2760.63"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.4","2980.31"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.45","3181.56"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.5","3389.45"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.55","3615.64"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.6","3849.56"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.65","4077.85"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.7","4338.16"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.75","4613.26"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.8","4914.67"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.85","5312.87"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.9","5833.18"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.95","6754.48"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.975","7742.00"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","quantile","0.99","8929.10"
"2022-11-21","3 day ahead inc hosp","2022-11-24","US","point",NA,"3389.45"
"2022-11-21","4 day ahead inc hosp","2022-11-25","US","quantile","0.01","  84.98"
