"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.01"," 550.60"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.025"," 645.30"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.05"," 705.06"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.1"," 798.73"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.15"," 857.39"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.2"," 935.62"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.25","1013.24"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.3","1116.01"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.35","1233.82"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.4","1358.80"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.45","1487.85"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.5","1629.81"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.55","1756.51"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.6","1871.00"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.65","2046.96"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.7","2216.41"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.75","2319.90"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.8","2419.04"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.85","2492.75"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.9","2568.97"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.95","2659.91"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.975","2728.75"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","quantile","0.99","2800.67"
"2024-03-24","1 day ahead inc hosp","2024-03-25","US","point",NA,"1629.81"
"2024-03-24","2 day ahead inc hosp","2024-03-26","US","quantile","0.01"," 539.33"
"2024-03-24","2 day ahead inc hosp","2024-03-26","US","quantile","0.025"," 621.28"
"2024-03-24","2 day ahead inc hosp","2024-03-26","US","quantile","0.05"," 687.37"
