"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.01","354.632416795828"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.025","628.676281701512"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.05","872.513524081236"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.1","1118.41841987995"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.15","1292.05193815881"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.2","1408.86196608752"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.25","1497.55664834388"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.3","1589.85089050653"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.35","1673.28674453426"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.4","1763.82313598114"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.45","1855.56125341006"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.5","1954.38837144741"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.55","2057.92271054526"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.6","2172.31502511592"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.65","2296.67035510025"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.7","2437.90196726467"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.75","2597.54069074521"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.8","2788.01284966438"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.85","3013.35206672745"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.9","3304.98488712933"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.95","3753.99787887435"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.975","4237.82643591653"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","quantile","0.99","4940.49954638153"
"2022-03-21","1 day ahead inc hosp","2022-03-22","US","point",NA,"1954.38837144741"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.01","323.538860397558"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.025","593.495026187558"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.05","852.598593151061"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.1","1087.0555428435"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.15","1262.08030027878"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.2","1387.30350056056"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.25","1477.4464998665"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.3","1561.68550391689"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.35","1643.29703179868"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.4","1725.57789152428"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.45","1812.13738256242"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.5","1914.0347105082"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.55","2020.02212188341"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.6","2129.42544969463"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.65","2260.88408143053"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.7","2403.40901265299"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.75","2564.14919825849"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.8","2752.24948208483"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.85","2968.70507777271"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.9","3281.88452804544"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.95","3741.65432589929"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.975","4276.73359258082"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","quantile","0.99","4948.25252118589"
"2022-03-21","2 day ahead inc hosp","2022-03-23","US","point",NA,"1914.0347105082"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.01","347.247632273644"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.025","622.644529786222"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.05","850.968348907872"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.1","1094.41083434465"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.15","1257.1961869169"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.2","1385.23627303123"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.25","1468.79324003984"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.3","1548.08924785051"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.35","1635.54565247645"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.4","1723.80700225026"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.45","1811.68078535083"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.5","1915.14203165014"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.55","2017.90007540786"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.6","2132.7288628135"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.65","2263.57706419715"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.7","2405.30841951055"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.75","2558.16730236788"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.8","2759.35309322006"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.85","2983.44417946247"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.9","3279.11380380558"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.95","3763.16785945152"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.975","4316.35528399252"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","quantile","0.99","4979.10527868789"
"2022-03-21","3 day ahead inc hosp","2022-03-24","US","point",NA,"1915.14203165014"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.01","336.74205859225"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.025","621.674942179241"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.05","854.390680570342"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.1","1098.75117521057"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.15","1258.80968124307"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.2","1367.6672979128"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.25","1453.98106421312"
"2022-03-21","4 day ahead inc hosp","2022-03-25","US","quantile","0.3","1531.43953053204"
