"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.01","417.945865330582"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.025","1251.20066318831"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.05","1979.51582182441"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.1","2791.86990462422"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.15","3411.43164416188"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.2","3890.35833756621"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.25","4316.58771983819"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.3","4695.18584431406"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.35","5044.79581720865"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.4","5400.54908148152"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.45","5735.43053883172"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.5","6089.83906827358"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.55","6436.00074893692"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.6","6793.36026127768"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.65","7159.22452543963"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.7","7571.02139929303"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.75","7992.83659084438"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.8","8464.44703449542"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.85","9080.61972203824"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.9","9834.94261237958"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.95","11085.6535834691"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.975","12342.4339457071"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","quantile","0.99","13670.7600029322"
"2022-07-11","1 day ahead inc hosp","2022-07-12","US","point",NA,"6089.83906827358"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.01","483.958784945962"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.025","1238.14023138902"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.05","1960.84945187374"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.1","2770.03224688097"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.15","3399.75686333674"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.2","3880.85701400347"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.25","4294.11423739947"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.3","4672.54509552717"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.35","5034.09007450745"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.4","5404.03357309058"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.45","5750.45930414869"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.5","6080.89928983202"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.55","6439.12716986302"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.6","6790.14170778777"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.65","7173.33901339358"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.7","7571.09020962995"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.75","7980.36982870578"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.8","8491.548235431"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.85","9115.19556583615"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.9","9898.01560230726"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.95","11117.9675759641"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.975","12305.9516766222"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","quantile","0.99","13707.3710166489"
"2022-07-11","2 day ahead inc hosp","2022-07-13","US","point",NA,"6080.89928983202"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.01","387.68747982727"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.025","1156.77315248192"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.05","1876.6626751597"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.1","2699.27631534008"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.15","3352.8546451997"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.2","3857.94733427974"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.25","4291.22489022415"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.3","4674.23938705149"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.35","5045.06871520544"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.4","5409.86732035648"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.45","5755.38287515295"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.5","6105.19441570124"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.55","6457.11530100821"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.6","6825.71251146868"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.65","7201.50562665329"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.7","7607.29707207114"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.75","8075.31720065463"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.8","8597.86537744739"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.85","9209.33058742392"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.9","10033.7733235884"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.95","11262.2687319113"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.975","12497.355163423"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","quantile","0.99","13837.7338547"
"2022-07-11","3 day ahead inc hosp","2022-07-14","US","point",NA,"6105.19441570124"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.01","477.711717249188"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.025","1183.13958579337"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.05","1872.6325166076"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.1","2716.87346176129"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.15","3331.20667359102"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.2","3840.12124436142"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.25","4273.82905492529"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.3","4665.63558262957"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.35","5033.5970740506"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.4","5374.00293157454"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.45","5748.21072674501"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.5","6093.48854091229"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.55","6430.33934418527"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.6","6807.85186047985"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.65","7183.31713925143"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.7","7599.50246499215"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.75","8042.29300070113"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.8","8558.16250560723"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.85","9215.79408669367"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.9","10030.748065176"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.95","11280.9133651894"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.975","12531.6850187711"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","quantile","0.99","13944.0923774513"
"2022-07-11","4 day ahead inc hosp","2022-07-15","US","point",NA,"6093.48854091229"
"2022-07-11","5 day ahead inc hosp","2022-07-16","US","quantile","0.01","427.502378406451"
"2022-07-11","5 day ahead inc hosp","2022-07-16","US","quantile","0.025","1172.6461110185"
