"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.01","246.963998184638"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.025","681.423241694911"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.05","1087.61134821674"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.1","1548.38286333796"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.15","1858.74968576174"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.2","2121.49478412376"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.25","2362.76057240845"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.3","2579.86564358663"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.35","2789.0028170657"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.4","2994.11803706695"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.45","3203.04503690393"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.5","3399.07566645611"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.55","3600.44318068331"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.6","3815.25354194827"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.65","4038.31255660685"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.7","4287.58840767556"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.75","4554.43869592887"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.8","4869.6557364057"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.85","5263.35172944437"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.9","5739.25336974085"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.95","6582.59895958348"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.975","7477.99166098649"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","quantile","0.99","8598.36796250268"
"2022-11-07","1 day ahead inc hosp","2022-11-08","US","point",NA,"3399.07566645611"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.01","188.488251662938"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.025","666.63661914933"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.05","1074.3911599588"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.1","1572.01413681645"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.15","1874.25602941029"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.2","2139.18655670194"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.25","2372.18363946051"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.3","2592.81949181034"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.35","2796.24979837324"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.4","2995.73704163665"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.45","3196.48550943226"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.5","3404.67683372927"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.55","3608.18272607357"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.6","3810.27038595435"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.65","4032.21529447175"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.7","4275.00771240147"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.75","4548.22826160087"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.8","4845.38003126025"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.85","5254.55880582202"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.9","5771.31928908288"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.95","6620.32207429682"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.975","7556.79902346557"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","quantile","0.99","8720.18336865546"
"2022-11-07","2 day ahead inc hosp","2022-11-09","US","point",NA,"3404.67683372927"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.01","224.867712752285"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.025","711.626845312411"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.05","1105.90365259327"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.1","1562.03872996089"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.15","1878.43475221818"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.2","2146.56084052617"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.25","2384.77605953591"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.3","2597.35463761961"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.35","2804.01503525153"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.4","3003.72290739425"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.45","3204.36741005296"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.5","3411.68408342176"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.55","3621.6467206895"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.6","3824.44308313491"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.65","4056.23174322404"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.7","4300.97737646748"
"2022-11-07","3 day ahead inc hosp","2022-11-10","US","quantile","0.75","4569.00835623741"
