"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-21","4 day ahead inc hosp","2023-08-25","US","point",NA,"2392.21"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.01","1519.88"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.025","1632.09"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.05","1696.83"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.1","1812.73"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.15","1902.54"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.2","2011.51"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.25","2085.07"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.3","2154.98"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.35","2219.22"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.4","2298.37"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.45","2364.16"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.5","2439.70"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.55","2521.97"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.6","2599.23"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.65","2680.54"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.7","2765.68"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.75","2883.38"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.8","3006.18"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.85","3150.26"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.9","3309.81"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.95","3628.32"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.975","3949.92"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","quantile","0.99","4379.23"
"2023-08-21","5 day ahead inc hosp","2023-08-26","US","point",NA,"2439.70"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.01","1518.20"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.025","1629.41"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.05","1708.20"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.1","1821.86"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.15","1919.44"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.2","2025.86"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.25","2114.02"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.3","2187.14"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.35","2248.49"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.4","2339.24"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.45","2401.74"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.5","2481.26"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.55","2572.78"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.6","2659.58"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.65","2742.35"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.7","2823.41"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.75","2948.64"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.8","3087.59"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.85","3258.28"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.9","3417.72"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.95","3748.24"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.975","4152.67"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","quantile","0.99","4582.57"
"2023-08-21","6 day ahead inc hosp","2023-08-27","US","point",NA,"2481.26"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.01","1514.24"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.025","1636.09"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.05","1709.93"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.1","1838.91"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.15","1929.37"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.2","2050.54"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.25","2144.63"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.3","2205.66"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.35","2282.03"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.4","2369.67"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.45","2441.02"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.5","2520.97"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.55","2615.67"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.6","2707.26"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.65","2802.88"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.7","2897.28"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.75","3015.49"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.8","3158.12"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.85","3334.65"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.9","3546.36"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.95","3873.29"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.975","4310.37"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","quantile","0.99","4811.12"
"2023-08-21","7 day ahead inc hosp","2023-08-28","US","point",NA,"2520.97"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.01","1511.49"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.025","1632.59"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.05","1712.77"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.1","1846.25"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.15","1936.87"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.2","2060.47"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.25","2162.29"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.3","2231.66"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.35","2312.72"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.4","2402.68"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.45","2476.27"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.5","2563.74"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.55","2658.93"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.6","2771.86"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.65","2853.06"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.7","2951.02"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.75","3081.89"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.8","3233.32"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.85","3443.21"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.9","3650.72"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.95","4005.24"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.975","4383.06"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","quantile","0.99","5085.63"
"2023-08-21","8 day ahead inc hosp","2023-08-29","US","point",NA,"2563.74"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.01","1504.22"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.025","1634.23"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.05","1718.90"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.1","1846.89"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.15","1957.55"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.2","2076.80"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.25","2186.60"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.3","2255.53"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.35","2336.16"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.4","2428.74"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.45","2517.11"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.5","2605.18"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.55","2704.72"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.6","2821.76"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.65","2912.69"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.7","3019.86"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.75","3159.51"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.8","3325.77"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.85","3539.31"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.9","3747.31"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.95","4164.32"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.975","4513.43"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","quantile","0.99","5281.95"
"2023-08-21","9 day ahead inc hosp","2023-08-30","US","point",NA,"2605.18"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.01","1509.73"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.025","1645.61"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.05","1720.70"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.1","1861.70"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.15","1970.97"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.2","2091.38"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.25","2213.82"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.3","2291.75"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.35","2366.90"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.4","2465.54"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.45","2558.78"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.5","2650.01"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.55","2745.87"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.6","2876.90"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.65","2979.01"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.7","3081.51"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.75","3229.74"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.8","3406.37"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.85","3667.92"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.9","3858.68"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.95","4293.85"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.975","4701.05"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","quantile","0.99","5534.31"
"2023-08-21","10 day ahead inc hosp","2023-08-31","US","point",NA,"2650.01"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.01","1507.93"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.025","1638.63"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.05","1722.07"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.1","1869.79"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.15","1974.41"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.2","2115.08"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.25","2234.52"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.3","2309.40"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.35","2401.26"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.4","2494.66"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.45","2597.10"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.5","2684.07"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.55","2800.66"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.6","2933.73"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.65","3031.76"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.7","3138.20"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.75","3299.69"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.8","3494.76"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.85","3754.20"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.9","3988.16"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.95","4451.48"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.975","4906.99"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","quantile","0.99","5600.51"
"2023-08-21","11 day ahead inc hosp","2023-09-01","US","point",NA,"2684.07"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.01","1506.40"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.025","1637.03"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.05","1730.71"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.1","1874.77"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.15","1982.67"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.2","2131.97"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.25","2252.77"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.3","2343.81"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.35","2426.75"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.4","2528.24"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.45","2637.27"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.5","2723.27"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.55","2836.15"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.6","2980.50"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.65","3085.91"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.7","3198.47"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.75","3358.13"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.8","3575.38"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.85","3856.05"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.9","4113.26"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.95","4597.45"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.975","5021.62"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","quantile","0.99","5940.92"
"2023-08-21","12 day ahead inc hosp","2023-09-02","US","point",NA,"2723.27"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.01","1505.52"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.025","1638.33"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.05","1723.90"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.1","1885.27"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.15","2001.95"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.2","2146.53"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.25","2272.68"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.3","2363.50"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.35","2458.66"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.4","2558.67"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.45","2675.41"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.5","2754.71"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.55","2885.44"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.6","3034.17"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.65","3144.32"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.7","3264.80"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.75","3443.99"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.8","3654.29"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.85","3925.64"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.9","4206.21"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.95","4755.35"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.975","5168.28"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","quantile","0.99","6076.37"
"2023-08-21","13 day ahead inc hosp","2023-09-03","US","point",NA,"2754.71"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.01","1503.00"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.025","1629.48"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.05","1732.73"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.1","1880.76"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.15","2005.79"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.2","2153.02"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.25","2289.60"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.3","2378.06"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.35","2482.65"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.4","2593.39"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.45","2703.33"
"2023-08-21","14 day ahead inc hosp","2023-09-04","US","quantile","0.5","2790.20"
