"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.01"," 708.69"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.025"," 737.72"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.05"," 774.18"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.1"," 859.97"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.15"," 930.93"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.2","1014.10"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.25","1146.52"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.3","1303.88"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.35","1440.45"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.4","1552.31"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.45","1688.70"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.5","1812.27"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.55","1945.54"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.6","2129.59"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.65","2254.05"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.7","2461.95"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.75","2707.44"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.8","2957.33"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.85","3207.94"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.9","3349.56"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.95","3562.73"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.975","3657.99"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","quantile","0.99","3757.87"
"2023-11-06","1 day ahead inc hosp","2023-11-07","US","point",NA,"1812.27"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.01"," 701.09"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.025"," 727.06"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.05"," 766.33"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.1"," 848.16"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.15"," 915.46"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.2"," 995.19"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.25","1124.13"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.3","1280.17"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.35","1413.50"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.4","1523.93"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.45","1664.07"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.5","1786.67"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.55","1920.24"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.6","2108.42"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.65","2232.97"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.7","2438.96"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.75","2693.23"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.8","2940.37"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.85","3197.97"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.9","3336.17"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.95","3558.71"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.975","3652.54"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","quantile","0.99","3741.76"
"2023-11-06","2 day ahead inc hosp","2023-11-08","US","point",NA,"1786.67"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.01"," 693.20"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.025"," 716.66"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.05"," 758.52"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.1"," 837.05"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.15"," 903.94"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.2"," 982.34"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.25","1110.99"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.3","1260.35"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.35","1394.38"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.4","1503.62"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.45","1643.43"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.5","1767.43"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.55","1891.62"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.6","2086.64"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.65","2217.72"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.7","2420.74"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.75","2675.86"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.8","2931.14"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.85","3174.44"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.9","3321.23"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.95","3542.99"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.975","3628.36"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","quantile","0.99","3753.50"
"2023-11-06","3 day ahead inc hosp","2023-11-09","US","point",NA,"1767.43"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.01"," 682.62"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.025"," 707.98"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.05"," 747.03"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.1"," 826.43"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.15"," 889.02"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.2"," 968.84"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.25","1095.24"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.3","1245.96"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.35","1376.63"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.4","1485.58"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.45","1628.82"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.5","1751.46"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.55","1876.25"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.6","2076.99"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.65","2204.54"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.7","2415.95"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.75","2675.83"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.8","2921.24"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.85","3166.23"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.9","3318.76"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.95","3546.48"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.975","3636.24"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","quantile","0.99","3747.00"
"2023-11-06","4 day ahead inc hosp","2023-11-10","US","point",NA,"1751.46"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.01"," 681.97"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.025"," 703.78"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.05"," 743.73"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.1"," 817.62"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.15"," 881.68"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.2"," 961.67"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.25","1084.34"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.3","1223.60"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.35","1356.86"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.4","1467.30"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.45","1609.12"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.5","1729.89"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.55","1849.11"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.6","2052.48"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.65","2186.66"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.7","2395.64"
