"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.01","0"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.025","0"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.05","659.029033680408"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.1","1486.63996950265"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.15","2024.3236341318"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.2","2457.46703859557"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.25","2835.92971973559"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.3","3111.95457108652"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.35","3383.35515335213"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.4","3636.09448580662"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.45","3902.58865819983"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.5","4167.40568236044"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.55","4445.72991959203"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.6","4753.27422762086"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.65","5079.81061453308"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.7","5420.94049251051"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.75","5820.9316245696"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.8","6235.78447358529"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.85","6734.69314059302"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.9","7415.26831641546"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.95","8408.1210244088"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.975","9371.03608042244"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","quantile","0.99","10591.7114186794"
"2022-06-06","1 day ahead inc hosp","2022-06-07","US","point",NA,"4167.40568236044"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.01","0"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.025","0"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.05","668.923936086367"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.1","1435.24839429449"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.15","1968.18720070112"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.2","2423.52743591465"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.25","2792.84952708713"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.3","3070.10497421832"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.35","3341.83638775146"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.4","3607.63992773973"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.45","3869.43283441637"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.5","4150.30985089929"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.55","4435.44277366398"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.6","4732.89273082324"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.65","5071.76142871794"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.7","5414.76125780204"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.75","5819.921409576"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.8","6267.39736136593"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.85","6779.36862276804"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.9","7450.78605337704"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.95","8522.91463998245"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.975","9477.83216567226"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","quantile","0.99","10828.9440252088"
"2022-06-06","2 day ahead inc hosp","2022-06-08","US","point",NA,"4150.30985089929"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.01","0"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.025","0"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.05","586.725642391838"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.1","1433.19166348645"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.15","1959.96315136689"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.2","2391.81316532522"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.25","2766.81872132299"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.3","3055.65532021427"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.35","3335.03457508537"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.4","3593.2524291489"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.45","3860.20393630027"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.5","4120.46638661819"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.55","4417.02314414765"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.6","4739.04632092761"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.65","5068.36729052496"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.7","5437.89498550051"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.75","5819.05766006728"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.8","6250.59730637072"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.85","6761.46737648133"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.9","7436.86889009841"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.95","8469.66445421888"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.975","9538.8031999452"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","quantile","0.99","10929.008241607"
"2022-06-06","3 day ahead inc hosp","2022-06-09","US","point",NA,"4120.46638661819"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.01","0"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.025","0"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.05","630.269271426989"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.1","1444.14122136259"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.15","1956.3445014345"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.2","2413.04102458188"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.25","2784.70131341971"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.3","3081.86012960191"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.35","3351.276838373"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.4","3610.46536705169"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.45","3858.6796854138"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.5","4119.88541401615"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.55","4409.87007726179"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.6","4728.44297357436"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.65","5061.91025483956"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.7","5439.37537806688"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.75","5835.55819696516"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.8","6278.09373192245"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.85","6818.4274950613"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.9","7478.35979211006"
"2022-06-06","4 day ahead inc hosp","2022-06-10","US","quantile","0.95","8572.1813064924"
