"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.01","0"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.025","0"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.05","329.523883813604"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.1","1159.37671781779"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.15","1632.51155189043"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.2","1985.13071427555"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.25","2291.28297713088"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.3","2544.27779063525"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.35","2809.80315896174"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.4","3048.56546629559"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.45","3312.02656797051"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.5","3583.18115496277"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.55","3853.56541229398"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.6","4144.71707093067"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.65","4452.78716354662"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.7","4791.02109436867"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.75","5163.71765966194"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.8","5580.91639037942"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.85","6075.0641321037"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.9","6749.3006921356"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.95","7797.07710155838"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.975","8817.45400335798"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","quantile","0.99","10167.8699580028"
"2022-05-23","1 day ahead inc hosp","2022-05-24","US","point",NA,"3583.18115496277"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.01","0"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.025","0"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.05","375.71032706765"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.1","1161.15571372094"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.15","1635.67142615064"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.2","1956.06355097976"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.25","2261.45476362342"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.3","2544.58045781752"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.35","2805.87463995299"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.4","3062.251289757"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.45","3322.89564872809"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.5","3587.69771775652"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.55","3860.62476698982"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.6","4157.16360474175"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.65","4462.4392684591"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.7","4812.91632789166"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.75","5202.05363358243"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.8","5639.15017461223"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.85","6160.22982324508"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.9","6860.1527581297"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.95","7929.95243007545"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.975","9005.40222028773"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","quantile","0.99","10490.7899296717"
"2022-05-23","2 day ahead inc hosp","2022-05-25","US","point",NA,"3587.69771775652"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.01","0"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.025","0"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.05","402.59323253465"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.1","1166.23308412581"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.15","1640.07222942311"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.2","1972.29820813494"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.25","2263.92104087467"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.3","2545.79970306169"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.35","2815.54901492838"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.4","3046.02783265901"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.45","3303.8720655727"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.5","3583.37425638116"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.55","3868.30667781883"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.6","4164.33736220194"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.65","4466.189750953"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.7","4827.76675700297"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.75","5214.05246067985"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.8","5643.62013719171"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.85","6174.73243342835"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.9","6887.16678181465"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.95","8036.44353934904"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.975","9152.80028217713"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","quantile","0.99","10786.921518944"
"2022-05-23","3 day ahead inc hosp","2022-05-26","US","point",NA,"3583.37425638116"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.01","0"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.025","0"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.05","359.763328933948"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.1","1140.18494332478"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.15","1610.30872779514"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.2","1940.5014286034"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.25","2238.27909384666"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.3","2525.54289430227"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.35","2789.31735608441"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.4","3043.04250010686"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.45","3306.10803302627"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.5","3584.23421059465"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.55","3884.28434157985"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.6","4174.32536272635"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.65","4497.61179268417"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.7","4864.06725890745"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.75","5268.09984329547"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.8","5714.22536539524"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.85","6251.30543359014"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.9","6941.93327762447"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.95","8123.66339184266"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.975","9363.89216404202"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","quantile","0.99","11037.8490738012"
"2022-05-23","4 day ahead inc hosp","2022-05-27","US","point",NA,"3584.23421059465"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.01","0"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.025","0"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.05","349.058561500063"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.1","1136.49096150074"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.15","1608.8498619172"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.2","1932.77317172445"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.25","2232.1576522409"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.3","2498.84738254894"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.35","2748.66423401101"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.4","2996.1515654297"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.45","3255.65939726867"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.5","3531.27962016452"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.55","3831.34210869552"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.6","4140.79990800976"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.65","4476.71161745824"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.7","4851.40155384824"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.75","5267.90961583008"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.8","5729.55941157496"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.85","6273.9972883189"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.9","6966.22244546619"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.95","8202.54807405225"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.975","9473.19678449147"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","quantile","0.99","11233.2138436924"
"2022-05-23","5 day ahead inc hosp","2022-05-28","US","point",NA,"3531.27962016452"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.01","0"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.025","0"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.05","340.098683155174"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.1","1094.60960645119"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.15","1561.63399044271"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.2","1900.16555346814"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.25","2197.44381651466"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.3","2473.39686713533"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.35","2738.07520340389"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.4","3001.56643402117"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.45","3277.39224520555"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.5","3562.00726035627"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.55","3848.24707948945"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.6","4160.92859401716"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.65","4510.35415696568"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.7","4869.33758294028"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.75","5294.86411103553"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.8","5765.40172165572"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.85","6309.21996299325"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.9","7026.08295701176"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.95","8282.71590409012"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.975","9699.15757859182"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","quantile","0.99","11655.3865121936"
"2022-05-23","6 day ahead inc hosp","2022-05-29","US","point",NA,"3562.00726035627"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.01","0"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.025","0"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.05","347.195376839129"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.1","1117.40855123969"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.15","1562.7342528832"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.2","1908.05573559667"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.25","2213.65473056932"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.3","2475.688443428"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.35","2729.52796143384"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.4","2992.1514771867"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.45","3252.16644500449"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.5","3544.01022117647"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.55","3839.68610119436"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.6","4155.19206982778"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.65","4503.22357280958"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.7","4884.06764077919"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.75","5295.83247240614"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.8","5772.70928760376"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.85","6340.05807421156"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.9","7121.5349630512"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.95","8449.30125064935"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.975","9981.35190656275"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","quantile","0.99","12032.7739477312"
"2022-05-23","7 day ahead inc hosp","2022-05-30","US","point",NA,"3544.01022117647"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.01","0"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.025","0"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.05","353.00765977991"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.1","1108.79478699905"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.15","1549.60028520417"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.2","1884.22588067284"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.25","2188.90295345538"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.3","2466.81808888679"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.35","2734.26028980905"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.4","2999.20365484861"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.45","3272.00739009254"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.5","3551.20394048565"
"2022-05-23","8 day ahead inc hosp","2022-05-31","US","quantile","0.55","3859.5132159771"
