"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.01","1335.17802431009"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.025","2037.58446150774"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.05","2668.01588988498"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.1","3411.0577828777"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.15","3900.71773130484"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.2","4308.57931088371"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.25","4673.32375241418"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.3","5012.77516018536"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.35","5336.61294667446"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.4","5658.82580423826"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.45","5965.94176735741"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.5","6265.9937487303"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.55","6573.33084526539"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.6","6912.78529570347"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.65","7248.65921317528"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.7","7613.70850767113"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.75","8019.96915095371"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.8","8507.96967058184"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.85","9077.39832718455"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.9","9842.81885426371"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.95","11135.8417201368"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.975","12367.6560073999"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","quantile","0.99","13824.8453876268"
"2022-08-15","1 day ahead inc hosp","2022-08-16","US","point",NA,"6265.9937487303"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.01","1386.62661258842"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.025","2056.55558234379"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.05","2660.63123915597"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.1","3371.81444423955"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.15","3873.07014302153"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.2","4282.98628086138"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.25","4641.85694324764"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.3","4982.10888883525"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.35","5309.64046707521"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.4","5620.64144690803"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.45","5929.65323350417"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.5","6238.11920474878"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.55","6556.31704020972"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.6","6884.84830163577"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.65","7239.74407823153"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.7","7614.37866681878"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.75","8013.25515313499"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.8","8507.91492637205"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.85","9094.8981099866"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.9","9893.93963865006"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.95","11193.4304918616"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.975","12464.9183282949"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","quantile","0.99","13962.4330777279"
"2022-08-15","2 day ahead inc hosp","2022-08-17","US","point",NA,"6238.11920474878"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.01","1309.90144200345"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.025","1941.34392064009"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.05","2566.11919431862"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.1","3309.06184774596"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.15","3842.12585608638"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.2","4245.56419378101"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.25","4619.31944849153"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.3","4944.71889266197"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.35","5279.03673802361"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.4","5593.32889742541"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.45","5926.11445423759"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.5","6237.31310137421"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.55","6564.38763433391"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.6","6882.0412982822"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.65","7238.9289929024"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.7","7608.34512746134"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.75","8012.10155415538"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.8","8512.13091368797"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.85","9121.74305811825"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.9","9964.01706432182"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.95","11304.6355819813"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.975","12537.5095862527"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","quantile","0.99","14103.095532558"
"2022-08-15","3 day ahead inc hosp","2022-08-18","US","point",NA,"6237.31310137421"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.01","1305.89130371153"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.025","1959.06042003691"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.05","2601.73130476287"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.1","3306.98397774061"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.15","3817.30772107849"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.2","4238.95378544981"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.25","4602.69078156139"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.3","4941.70411459262"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.35","5269.53612009682"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.4","5585.38712331299"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.45","5896.57790532924"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.5","6212.6073857663"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.55","6520.24336085422"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.6","6868.73105584488"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.65","7225.25221870894"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.7","7603.41945099343"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.75","8024.26729261216"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.8","8513.4699278597"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.85","9126.5436656182"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.9","9981.23398572496"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.95","11296.0235102772"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.975","12652.956756167"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","quantile","0.99","14364.1339640097"
"2022-08-15","4 day ahead inc hosp","2022-08-19","US","point",NA,"6212.6073857663"
